timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.488000,-0.038,-0.191485,-0.191485,8.000,0.004731,0.191485,0.000000,0.000000,-0.000,0.128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,-0.153,-0.300000,-0.300000,8.000,0.002134,0.765961,0.000000,0.000000,-0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,-0.302,-0.300000,-0.300000,8.000,-0.006807,1.508694,0.000000,0.000000,-0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,-0.466,-0.300000,-0.300000,8.000,-0.018418,2.332177,0.000000,0.000000,-0.016,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,-0.656,-0.300000,-0.300000,8.000,-0.029570,3.281482,0.000000,0.000000,0.038,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,-0.783,-0.300000,-0.300000,8.000,-0.040280,3.914859,0.000000,0.000000,0.153,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,-0.857,-0.300000,-0.300000,8.000,-0.050566,4.284204,0.000000,0.000000,0.302,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,-0.910,-0.300000,-0.300000,8.000,-0.060443,4.549805,0.000000,0.000000,0.466,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,-0.962,-0.300000,-0.300000,8.000,-0.069930,4.809786,0.000000,0.000000,0.656,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,-1.018,-0.300000,-0.300000,8.000,-0.079041,5.092447,0.000000,0.000000,0.783,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,-1.081,-0.300000,-0.300000,8.000,-0.087791,5.407099,0.000000,0.000000,0.857,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,-1.149,-0.300000,-0.300000,8.000,-0.096195,5.744995,0.000000,0.000000,0.910,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,-1.216,-0.300000,-0.300000,8.000,-0.104265,6.081890,0.000000,0.000000,0.962,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,-1.282,-0.300000,-0.300000,8.000,-0.112017,6.410704,0.000000,0.000000,1.018,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,-1.261,-0.300000,-0.300000,8.000,-0.120397,6.304637,0.000000,0.000000,1.081,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,-1.079,-0.300000,-0.300000,8.000,-0.131626,5.393067,0.000000,-0.000000,1.149,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,-0.694,-0.300000,-0.300000,8.000,-0.144315,3.469163,0.000000,-0.000000,1.216,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,-0.090,-0.300000,-0.300000,8.000,-0.157354,0.448171,0.000000,-0.000000,1.282,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,0.734,0.300000,0.300000,8.000,-0.168788,-3.668468,0.000000,-0.000000,1.261,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,1.681,0.300000,0.300000,8.000,-0.177323,-8.405063,0.000000,-0.000000,1.079,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,2.668,0.300000,0.300000,8.000,-0.182974,-13.339674,0.000000,-0.000000,0.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,3.644,0.300000,0.300000,8.000,-0.186002,-18.218525,0.000000,-0.000000,0.090,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,4.589,0.300000,0.300000,8.000,-0.187792,-22.943094,0.000000,-0.000000,-0.734,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,5.505,0.300000,0.300000,8.000,-0.189159,-27.522572,0.000000,-0.000000,-1.681,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,6.402,0.300000,0.300000,8.000,-0.190452,-32.010979,0.000000,-0.000000,-2.668,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,7.294,0.300000,0.300000,8.000,-0.191816,-36.468643,0.000000,-0.000000,-3.644,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,8.191,0.300000,0.300000,8.000,-0.193305,-40.953827,0.000000,-0.000000,-4.589,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,9.099,0.300000,0.300000,8.000,-0.194940,-45.493355,0.000000,-0.000000,-5.505,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,10.019,0.300000,0.300000,8.000,-0.196729,-50.094383,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,10.951,0.300000,0.300000,8.000,-0.198678,-54.755268,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,11.894,0.300000,0.300000,8.000,-0.200791,-59.470490,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,12.847,0.300000,0.300000,8.000,-0.203075,-64.232918,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,13.807,0.300000,0.300000,8.000,-0.205534,-69.034706,0.000000,-0.000000,-10.019,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,14.774,0.300000,0.300000,8.000,-0.208174,-73.867676,0.000000,-0.000000,-10.951,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,15.745,0.300000,0.300000,8.000,-0.211003,-78.723442,0.000000,-0.000000,-11.894,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,16.719,0.300000,0.300000,8.000,-0.214026,-83.593521,0.000000,-0.000000,-12.847,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,17.694,0.300000,0.300000,8.000,-0.217250,-88.469353,0.000000,-0.000000,-13.807,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,18.668,0.300000,0.300000,8.000,-0.220682,-93.342377,0.000000,-0.000000,-14.774,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,19.641,0.300000,0.300000,8.000,-0.224327,-98.204086,0.000000,-0.000000,-15.745,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,20.609,0.300000,0.300000,8.000,-0.228191,-103.046051,0.000000,-0.000000,-16.719,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,21.572,0.300000,0.300000,8.000,-0.232281,-107.860023,0.000000,-0.000000,-17.694,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,22.528,0.300000,0.300000,8.000,-0.236602,-112.637970,0.000000,-0.000000,-18.668,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,23.474,0.300000,0.300000,8.000,-0.241160,-117.372131,0.000000,-0.000000,-19.641,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,24.411,0.300000,0.300000,8.000,-0.245960,-122.055061,0.000000,-0.000000,-20.609,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,25.336,0.300000,0.300000,8.000,-0.251006,-126.679680,0.000000,-0.000000,-21.572,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,26.246,0.300000,0.300000,8.000,-0.256041,-131.232452,0.000000,-0.000000,-22.528,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,27.141,0.300000,0.300000,8.000,-0.260853,-135.706177,0.000000,-0.000000,-23.474,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,28.024,0.300000,0.300000,8.000,-0.265620,-140.120682,0.000000,-0.000000,-24.411,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,28.899,0.300000,0.300000,8.000,-0.270392,-144.497345,0.000000,-0.000000,-25.336,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,29.767,0.300000,0.300000,8.000,-0.275024,-148.835373,0.000000,-0.000000,-26.246,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,30.624,0.300000,0.300000,8.000,-0.279332,-153.120407,0.000000,-0.000000,-27.141,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,31.476,0.300000,0.300000,8.000,-0.283469,-157.380127,0.000000,-0.000000,-28.024,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,32.316,0.300000,0.300000,8.000,-0.286263,-161.582275,0.000000,-0.000000,-28.899,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,33.129,0.300000,0.300000,8.000,-0.286822,-165.642975,0.000000,-0.000000,-29.767,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,33.896,0.300000,0.300000,8.000,-0.284951,-169.480682,0.000000,-0.000000,-30.624,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,34.607,0.300000,0.300000,8.000,-0.280616,-173.034973,0.000000,-0.000000,-31.476,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,35.247,0.300000,0.300000,8.000,-0.273993,-176.234711,0.000000,-0.000000,-32.316,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,35.816,0.300000,0.300000,8.000,-0.265246,-179.081085,0.000000,-0.000000,-33.129,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,36.328,0.300000,0.300000,8.000,-0.254400,-181.639847,0.000000,-0.000000,-33.896,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,36.801,0.300000,0.300000,8.000,-0.241478,-184.007187,0.000000,-0.000000,-34.607,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,37.257,0.300000,0.300000,8.000,-0.226504,-186.286896,0.000000,-0.000000,-35.247,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,37.710,0.300000,0.300000,8.000,-0.209497,-188.551010,0.000000,-0.000000,-35.816,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,38.167,0.300000,0.300000,8.000,-0.190473,-190.836823,0.000000,-0.000000,-36.328,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,38.642,0.300000,0.300000,8.000,-0.171050,-193.210373,0.000000,-0.000000,-36.801,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,39.152,0.300000,0.300000,8.000,-0.152397,-195.760895,0.000000,-0.000000,-37.257,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,39.713,0.300000,0.300000,8.000,-0.134482,-198.567337,0.000000,-0.000000,-37.710,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,40.342,0.300000,0.300000,8.000,-0.117277,-201.710495,0.000000,-0.000000,-38.167,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,41.052,0.300000,0.300000,8.000,-0.100753,-205.260468,0.000000,-0.000000,-38.642,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,41.846,0.300000,0.300000,8.000,-0.084883,-209.230713,0.000000,-0.000000,-39.152,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,42.718,0.300000,0.300000,8.000,-0.069642,-213.588043,0.000000,-0.000000,-39.713,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,43.658,0.300000,0.300000,8.000,-0.055004,-218.287720,0.000000,-0.000000,-40.342,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,44.654,0.300000,0.300000,8.000,-0.040945,-223.269684,0.000000,-0.000000,-41.052,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,45.696,0.300000,0.300000,8.000,-0.027444,-228.478638,0.000000,-0.000000,-41.846,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,46.775,0.300000,0.300000,8.000,-0.014477,-233.875793,0.000000,-0.000000,-42.718,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,47.888,0.300000,0.300000,8.000,-0.002024,-239.441254,0.000000,-0.000000,-43.658,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,49.035,0.300000,0.300000,8.000,0.009937,-245.176178,0.000000,-0.000000,-44.654,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,50.219,0.300000,0.300000,8.000,0.021423,-251.096008,0.000000,-0.000000,-45.696,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,51.444,0.300000,0.300000,8.000,0.032455,-257.221771,0.000000,-0.000000,-46.775,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,52.714,0.300000,0.300000,8.000,0.043049,-263.571198,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,54.031,0.300000,0.300000,8.000,0.053225,-270.152557,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,55.393,0.300000,0.300000,8.000,0.062997,-276.966431,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,56.803,0.300000,0.300000,8.000,0.070108,-284.015503,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,58.255,0.300000,0.300000,8.000,0.070677,-291.274689,0.000000,-0.000000,-52.714,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,59.730,0.300000,0.300000,8.000,0.068812,-298.647675,0.000000,-0.000000,-54.031,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,61.203,0.300000,0.300000,8.000,0.066847,-306.013947,0.000000,-0.000000,-55.393,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,62.654,0.300000,0.300000,8.000,0.064902,-313.269348,0.000000,-0.000000,-56.803,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,64.064,0.300000,0.300000,8.000,0.063055,-320.318573,0.000000,-0.000000,-58.255,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,65.421,0.300000,0.300000,8.000,0.061348,-327.105896,0.000000,-0.000000,-59.730,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,66.732,0.300000,0.300000,8.000,0.059792,-333.658936,0.000000,-0.000000,-61.203,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,68.008,0.300000,0.300000,8.000,0.058377,-340.040894,0.000000,-0.000000,-62.654,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,69.261,0.300000,0.300000,8.000,0.057085,-346.302551,0.000000,-0.000000,-64.064,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,70.496,0.300000,0.300000,8.000,0.055894,-352.478088,0.000000,-0.000000,-65.421,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,71.717,0.300000,0.300000,8.000,0.054788,-358.584961,0.000000,-0.000000,-66.732,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,72.925,0.300000,0.300000,8.000,0.053760,-364.626587,0.000000,-0.000000,-68.008,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,74.119,0.300000,0.300000,8.000,0.052809,-370.596619,0.000000,-0.000000,-69.261,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,75.298,0.300000,0.300000,8.000,0.053197,-376.490845,0.000000,-0.000000,-70.496,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,76.452,0.300000,0.300000,8.000,0.057011,-382.259399,0.000000,-0.000000,-71.717,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,77.555,0.300000,0.300000,8.000,0.061685,-387.776855,0.000000,-0.000000,-72.925,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,78.585,0.300000,0.300000,8.000,0.066562,-392.923035,0.000000,-0.000000,-74.119,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,79.521,0.300000,0.300000,8.000,0.071513,-397.605103,0.000000,-0.000000,-75.298,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,80.351,0.300000,0.300000,8.000,0.076627,-401.756653,0.000000,-0.000000,-76.452,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,81.077,0.300000,0.300000,8.000,0.082290,-405.385193,0.000000,-0.000000,-77.555,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,81.719,0.300000,0.300000,8.000,0.090179,-408.593689,0.000000,-0.000000,-78.585,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,82.303,0.300000,0.300000,8.000,0.098488,-411.514252,0.000000,-0.000000,-79.521,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,82.853,0.300000,0.300000,8.000,0.106469,-414.263031,0.000000,-0.000000,-80.351,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,83.385,0.300000,0.300000,8.000,0.114133,-416.924683,0.000000,-0.000000,-81.077,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,83.911,0.300000,0.300000,8.000,0.121493,-419.555237,0.000000,-0.000000,-81.719,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,84.439,0.300000,0.300000,8.000,0.128562,-422.192993,0.000000,-0.000000,-82.303,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,84.969,0.300000,0.300000,8.000,0.135351,-424.844482,0.000000,-0.000000,-82.853,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,85.502,0.300000,0.300000,8.000,0.141871,-427.507751,0.000000,-0.000000,-83.385,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,86.036,0.300000,0.300000,8.000,0.148133,-430.180969,0.000000,-0.000000,-83.911,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,86.574,0.300000,0.300000,8.000,0.154148,-432.869995,0.000000,-0.000000,-84.439,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,87.117,0.300000,0.300000,8.000,0.160105,-435.583496,0.000000,-0.000000,-84.969,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,87.657,0.300000,0.300000,8.000,0.165827,-438.285034,0.000000,-0.000000,-85.502,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,88.182,0.300000,0.300000,8.000,0.171353,-440.910767,0.000000,-0.000000,-86.036,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,88.680,0.300000,0.300000,8.000,0.176799,-443.398987,0.000000,-0.000000,-86.574,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,89.138,0.300000,0.300000,8.000,0.182175,-445.692108,0.000000,-0.000000,-87.117,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,89.548,0.300000,0.300000,8.000,0.187481,-447.740295,0.000000,-0.000000,-87.657,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,89.909,0.300000,0.300000,8.000,0.192711,-449.547180,0.000000,-0.000000,-88.182,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,90.230,0.300000,0.300000,8.000,0.197861,-451.149841,0.000000,-0.000000,-88.680,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,90.518,0.300000,0.300000,8.000,0.202913,-452.587646,0.000000,-0.000000,-89.138,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,90.779,0.300000,0.300000,8.000,0.207831,-453.893188,0.000000,-0.000000,-89.548,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,91.018,0.300000,0.300000,8.000,0.212619,-455.089539,0.000000,-0.000000,-89.909,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,91.238,0.300000,0.300000,8.000,0.217280,-456.191467,0.000000,-0.000000,-90.230,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,91.441,0.300000,0.300000,8.000,0.221814,-457.206970,0.000000,-0.000000,-90.518,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,91.628,0.300000,0.300000,8.000,0.226220,-458.138550,0.000000,-0.000000,-90.779,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,91.800,0.300000,0.300000,8.000,0.230627,-459.002014,0.000000,-0.000000,-91.018,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,91.957,0.300000,0.300000,8.000,0.234920,-459.786346,0.000000,-0.000000,-91.238,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,92.125,0.300000,0.300000,8.000,0.238913,-460.626587,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,92.318,0.300000,0.300000,8.000,0.243083,-461.592285,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,92.548,0.300000,0.300000,8.000,0.247483,-462.738190,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,92.819,0.300000,0.300000,8.000,0.252117,-464.095398,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,93.143,0.300000,0.300000,8.000,0.256957,-465.717041,0.000000,-0.000000,-92.125,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,93.500,0.300000,0.300000,8.000,0.261819,-467.497528,0.000000,-0.000000,-92.318,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,93.877,0.300000,0.300000,8.000,0.266649,-469.383820,0.000000,-0.000000,-92.548,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,94.266,0.300000,0.300000,8.000,0.271436,-471.330414,0.000000,-0.000000,-92.819,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,94.659,0.300000,0.300000,8.000,0.276178,-473.292786,0.000000,-0.000000,-93.143,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,95.046,0.300000,0.300000,8.000,0.280873,-475.227966,0.000000,-0.000000,-93.500,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,95.421,0.300000,0.300000,8.000,0.285515,-477.103912,0.000000,-0.000000,-93.877,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,95.780,0.300000,0.300000,8.000,0.290102,-478.902344,0.000000,-0.000000,-94.266,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,96.123,0.300000,0.300000,8.000,0.294634,-480.614990,0.000000,-0.000000,-94.659,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,96.448,0.300000,0.300000,8.000,0.299113,-482.239685,0.000000,-0.000000,-95.046,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,96.756,0.300000,0.300000,8.000,0.303545,-483.778107,0.000000,-0.000000,-95.421,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,97.047,0.300000,0.300000,8.000,0.307934,-485.236267,0.000000,-0.000000,-95.780,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,97.324,0.300000,0.300000,8.000,0.312285,-486.622040,0.000000,-0.000000,-96.123,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,97.589,0.300000,0.300000,8.000,0.316603,-487.944275,0.000000,-0.000000,-96.448,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,97.843,0.300000,0.300000,8.000,0.320891,-489.212708,0.000000,-0.000000,-96.756,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,98.088,0.300000,0.300000,8.000,0.325136,-490.438538,0.000000,-0.000000,-97.047,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,98.327,0.300000,0.300000,8.000,0.329317,-491.633789,0.000000,-0.000000,-97.324,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.084000,98.562,0.300000,0.300000,8.000,0.333422,-492.810669,0.000000,-0.000000,-97.589,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.088000,98.796,0.300000,0.300000,8.000,0.337448,-493.981079,0.000000,-0.000000,-97.843,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.092000,99.031,0.300000,0.300000,8.000,0.341390,-495.155640,0.000000,-0.000000,-98.088,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.096000,99.269,0.300000,0.300000,8.000,0.345215,-496.342499,0.000000,-0.000000,-98.327,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
