timestamp,roll_angle,steering_output,final_steer,target_speed,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.468000,87.262,0.300000,0.300000,8.000,0.300000,-174.523392,0.000000,-0.000000,-86.662,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.472000,87.412,0.300000,0.300000,8.000,0.300000,-174.823517,0.000000,-0.000000,-86.812,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.476000,87.562,0.300000,0.300000,8.000,0.300000,-175.123642,0.000000,-0.000000,-86.962,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.480000,87.712,0.300000,0.300000,8.000,0.300000,-175.423798,0.000000,-0.000000,-87.112,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.484000,87.862,0.300000,0.300000,8.000,0.300000,-175.723969,0.000000,-0.000000,-87.262,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.488000,88.012,0.300000,0.300000,8.000,0.300000,-176.024139,0.000000,-0.000000,-87.412,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.492000,88.162,0.300000,0.300000,8.000,0.300000,-176.324341,0.000000,-0.000000,-87.562,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.496000,88.312,0.300000,0.300000,8.000,0.300000,-176.624557,0.000000,-0.000000,-87.712,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.500000,88.462,0.300000,0.300000,8.000,0.300000,-176.924789,0.000000,-0.000000,-87.862,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.504000,88.613,0.300000,0.300000,8.000,0.300000,-177.225037,0.000000,-0.000000,-88.012,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.508000,88.763,0.300000,0.300000,8.000,0.300000,-177.525284,0.000000,-0.000000,-88.162,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.512000,88.913,0.300000,0.300000,8.000,0.300000,-177.825546,0.000000,-0.000000,-88.312,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.516000,89.063,0.300000,0.300000,8.000,0.300000,-178.125824,0.000000,-0.000000,-88.462,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.520000,89.213,0.300000,0.300000,8.000,0.300000,-178.426102,0.000000,-0.000000,-88.613,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.524000,89.363,0.300000,0.300000,8.000,0.300000,-178.726395,0.000000,-0.000000,-88.763,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.528000,89.513,0.300000,0.300000,8.000,0.300000,-179.026703,0.000000,-0.000000,-88.913,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.532000,89.664,0.300000,0.300000,8.000,0.300000,-179.327026,0.000000,-0.000000,-89.063,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.536000,89.814,0.300000,0.300000,8.000,0.300000,-179.627350,0.000000,-0.000000,-89.213,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.540000,89.964,0.300000,0.300000,8.000,0.300000,-179.927658,0.000000,-0.000000,-89.363,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.544000,90.114,0.300000,0.300000,8.000,0.300000,-180.227997,0.000000,-0.000000,-89.513,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.548000,90.264,0.300000,0.300000,8.000,0.300000,-180.528351,0.000000,-0.000000,-89.664,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.552000,90.414,0.300000,0.300000,8.000,0.300000,-180.828690,0.000000,-0.000000,-89.814,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.556000,90.565,0.300000,0.300000,8.000,0.300000,-181.129059,0.000000,-0.000000,-89.964,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.560000,90.715,0.300000,0.300000,8.000,0.300000,-181.429413,0.000000,-0.000000,-90.114,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.564000,90.865,0.300000,0.300000,8.000,0.300000,-181.729767,0.000000,-0.000000,-90.264,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.568000,91.015,0.300000,0.300000,8.000,0.300000,-182.030121,0.000000,-0.000000,-90.414,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.572000,91.165,0.300000,0.300000,8.000,0.300000,-182.330490,0.000000,-0.000000,-90.565,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.576000,91.315,0.300000,0.300000,8.000,0.300000,-182.630859,0.000000,-0.000000,-90.715,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.580000,91.466,0.300000,0.300000,8.000,0.300000,-182.931229,0.000000,-0.000000,-90.865,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.584000,91.616,0.300000,0.300000,8.000,0.300000,-183.231598,0.000000,-0.000000,-91.015,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.588000,91.766,0.300000,0.300000,8.000,0.300000,-183.531982,0.000000,-0.000000,-91.165,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.592000,91.916,0.300000,0.300000,8.000,0.300000,-183.832352,0.000000,-0.000000,-91.315,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.596000,92.066,0.300000,0.300000,8.000,0.300000,-184.132721,0.000000,-0.000000,-91.466,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.600000,92.217,0.300000,0.300000,8.000,0.300000,-184.433090,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.604000,92.367,0.300000,0.300000,8.000,0.300000,-184.733459,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.608000,92.517,0.300000,0.300000,8.000,0.300000,-185.033813,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.612000,92.667,0.300000,0.300000,8.000,0.300000,-185.334183,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.616000,92.817,0.300000,0.300000,8.000,0.300000,-185.634537,0.000000,-0.000000,-92.217,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.620000,92.967,0.300000,0.300000,8.000,0.300000,-185.934891,0.000000,-0.000000,-92.367,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.624000,93.118,0.300000,0.300000,8.000,0.300000,-186.235229,0.000000,-0.000000,-92.517,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.628000,93.268,0.300000,0.300000,8.000,0.300000,-186.535568,0.000000,-0.000000,-92.667,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.632000,93.418,0.300000,0.300000,8.000,0.300000,-186.835907,0.000000,-0.000000,-92.817,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.636000,93.568,0.300000,0.300000,8.000,0.300000,-187.136230,0.000000,-0.000000,-92.967,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.640000,93.718,0.300000,0.300000,8.000,0.300000,-187.436554,0.000000,-0.000000,-93.118,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.644000,93.868,0.300000,0.300000,8.000,0.300000,-187.736862,0.000000,-0.000000,-93.268,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.648000,94.019,0.300000,0.300000,8.000,0.300000,-188.037170,0.000000,-0.000000,-93.418,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.652000,94.169,0.300000,0.300000,8.000,0.300000,-188.337479,0.000000,-0.000000,-93.568,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.656000,94.319,0.300000,0.300000,8.000,0.300000,-188.637756,0.000000,-0.000000,-93.718,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.660000,94.469,0.300000,0.300000,8.000,0.300000,-188.938034,0.000000,-0.000000,-93.868,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.664000,94.619,0.300000,0.300000,8.000,0.300000,-189.238312,0.000000,-0.000000,-94.019,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.668000,94.769,0.300000,0.300000,8.000,0.300000,-189.538544,0.000000,-0.000000,-94.169,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.672000,94.919,0.300000,0.300000,8.000,0.300000,-189.838791,0.000000,-0.000000,-94.319,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.676000,95.070,0.300000,0.300000,8.000,0.300000,-190.139038,0.000000,-0.000000,-94.469,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.680000,95.220,0.300000,0.300000,8.000,0.300000,-190.439255,0.000000,-0.000000,-94.619,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.684000,95.370,0.300000,0.300000,8.000,0.300000,-190.739456,0.000000,-0.000000,-94.769,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.688000,95.520,0.300000,0.300000,8.000,0.300000,-191.039642,0.000000,-0.000000,-94.919,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.692000,95.670,0.300000,0.300000,8.000,0.300000,-191.339844,0.000000,-0.000000,-95.070,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.696000,95.820,0.300000,0.300000,8.000,0.300000,-191.639999,0.000000,-0.000000,-95.220,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.700000,95.970,0.300000,0.300000,8.000,0.300000,-191.940155,0.000000,-0.000000,-95.370,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.704000,96.120,0.300000,0.300000,8.000,0.300000,-192.240265,0.000000,-0.000000,-95.520,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.708000,96.270,0.300000,0.300000,8.000,0.300000,-192.540390,0.000000,-0.000000,-95.670,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.712000,96.420,0.300000,0.300000,8.000,0.300000,-192.840485,0.000000,-0.000000,-95.820,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.716000,96.570,0.300000,0.300000,8.000,0.300000,-193.140579,0.000000,-0.000000,-95.970,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.720000,96.720,0.300000,0.300000,8.000,0.300000,-193.440643,0.000000,-0.000000,-96.120,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.724000,96.870,0.300000,0.300000,8.000,0.300000,-193.740692,0.000000,-0.000000,-96.270,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.728000,97.020,0.300000,0.300000,8.000,0.300000,-194.040726,0.000000,-0.000000,-96.420,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.732000,97.170,0.300000,0.300000,8.000,0.300000,-194.340744,0.000000,-0.000000,-96.570,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.736000,97.320,0.300000,0.300000,8.000,0.300000,-194.640717,0.000000,-0.000000,-96.720,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.740000,97.470,0.300000,0.300000,8.000,0.300000,-194.940704,0.000000,-0.000000,-96.870,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.744000,97.620,0.300000,0.300000,8.000,0.300000,-195.240631,0.000000,-0.000000,-97.020,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.748000,97.770,0.300000,0.300000,8.000,0.300000,-195.540558,0.000000,-0.000000,-97.170,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.752000,97.920,0.300000,0.300000,8.000,0.300000,-195.840469,0.000000,-0.000000,-97.320,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.756000,98.070,0.300000,0.300000,8.000,0.300000,-196.140350,0.000000,-0.000000,-97.470,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.760000,98.220,0.300000,0.300000,8.000,0.300000,-196.440216,0.000000,-0.000000,-97.620,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.764000,98.370,0.300000,0.300000,8.000,0.300000,-196.740036,0.000000,-0.000000,-97.770,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.768000,98.520,0.300000,0.300000,8.000,0.300000,-197.039871,0.000000,-0.000000,-97.920,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.772000,98.670,0.300000,0.300000,8.000,0.300000,-197.339645,0.000000,-0.000000,-98.070,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.776000,98.820,0.300000,0.300000,8.000,0.300000,-197.639435,0.000000,-0.000000,-98.220,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.780000,98.970,0.300000,0.300000,8.000,0.300000,-197.939163,0.000000,-0.000000,-98.370,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.784000,99.119,0.300000,0.300000,8.000,0.300000,-198.238861,0.000000,-0.000000,-98.520,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.788000,99.269,0.300000,0.300000,8.000,0.300000,-198.538544,0.000000,-0.000000,-98.670,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.792000,99.419,0.300000,0.300000,8.000,0.300000,-198.838226,0.000000,-0.000000,-98.820,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.796000,99.569,0.300000,0.300000,8.000,0.300000,-199.137848,0.000000,-0.000000,-98.970,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.800000,99.719,0.300000,0.300000,8.000,0.300000,-199.437469,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.804000,99.869,0.300000,0.300000,8.000,0.300000,-199.737030,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.808000,100.018,0.300000,0.300000,8.000,0.300000,-200.036591,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.812000,100.168,0.300000,0.300000,8.000,0.300000,-200.336121,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.816000,100.318,0.300000,0.300000,8.000,0.300000,-200.635620,0.000000,-0.000000,-99.719,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.820000,100.468,0.300000,0.300000,8.000,0.300000,-200.935089,0.000000,-0.000000,-99.869,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.824000,100.617,0.300000,0.300000,8.000,0.300000,-201.234543,0.000000,-0.000000,-100.018,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.828000,100.767,0.300000,0.300000,8.000,0.300000,-201.533966,0.000000,-0.000000,-100.168,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.832000,100.917,0.300000,0.300000,8.000,0.300000,-201.833344,0.000000,-0.000000,-100.318,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.836000,101.066,0.300000,0.300000,8.000,0.300000,-202.132721,0.000000,-0.000000,-100.468,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.840000,101.216,0.300000,0.300000,8.000,0.300000,-202.432053,0.000000,-0.000000,-100.617,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.844000,101.366,0.300000,0.300000,8.000,0.300000,-202.731354,0.000000,-0.000000,-100.767,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.848000,101.515,0.300000,0.300000,8.000,0.300000,-203.030640,0.000000,-0.000000,-100.917,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.852000,101.665,0.300000,0.300000,8.000,0.300000,-203.329910,0.000000,-0.000000,-101.066,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.856000,101.815,0.300000,0.300000,8.000,0.300000,-203.629120,0.000000,-0.000000,-101.216,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.860000,101.964,0.300000,0.300000,8.000,0.300000,-203.928329,0.000000,-0.000000,-101.366,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.864000,102.114,0.300000,0.300000,8.000,0.300000,-204.227509,0.000000,-0.000000,-101.515,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.868000,102.263,0.300000,0.300000,8.000,0.300000,-204.526642,0.000000,-0.000000,-101.665,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.872000,102.413,0.300000,0.300000,8.000,0.300000,-204.825775,0.000000,-0.000000,-101.815,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.876000,102.562,0.300000,0.300000,8.000,0.300000,-205.124847,0.000000,-0.000000,-101.964,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.880000,102.712,0.300000,0.300000,8.000,0.300000,-205.423950,0.000000,-0.000000,-102.114,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.884000,102.861,0.300000,0.300000,8.000,0.300000,-205.722992,0.000000,-0.000000,-102.263,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.888000,103.011,0.300000,0.300000,8.000,0.300000,-206.022018,0.000000,-0.000000,-102.413,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.892000,103.161,0.300000,0.300000,8.000,0.300000,-206.321014,0.000000,-0.000000,-102.562,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.896000,103.310,0.300000,0.300000,8.000,0.300000,-206.619995,0.000000,-0.000000,-102.712,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.900000,103.459,0.300000,0.300000,8.000,0.300000,-206.918945,0.000000,-0.000000,-102.861,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.904000,103.609,0.300000,0.300000,8.000,0.300000,-207.217896,0.000000,-0.000000,-103.011,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.908000,103.758,0.300000,0.300000,8.000,0.300000,-207.516800,0.000000,-0.000000,-103.161,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.912000,103.908,0.300000,0.300000,8.000,0.300000,-207.815704,0.000000,-0.000000,-103.310,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.916000,104.057,0.300000,0.300000,8.000,0.300000,-208.114578,0.000000,-0.000000,-103.459,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.920000,104.207,0.300000,0.300000,8.000,0.300000,-208.413422,0.000000,-0.000000,-103.609,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.924000,104.356,0.300000,0.300000,8.000,0.300000,-208.712250,0.000000,-0.000000,-103.758,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.928000,104.506,0.300000,0.300000,8.000,0.300000,-209.011078,0.000000,-0.000000,-103.908,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.932000,104.655,0.300000,0.300000,8.000,0.300000,-209.309906,0.000000,-0.000000,-104.057,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.936000,104.804,0.300000,0.300000,8.000,0.300000,-209.608688,0.000000,-0.000000,-104.207,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.940000,104.954,0.300000,0.300000,8.000,0.300000,-209.907471,0.000000,-0.000000,-104.356,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.944000,105.103,0.300000,0.300000,8.000,0.300000,-210.206223,0.000000,-0.000000,-104.506,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.948000,105.252,0.300000,0.300000,8.000,0.300000,-210.504959,0.000000,-0.000000,-104.655,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.952000,105.402,0.300000,0.300000,8.000,0.300000,-210.803680,0.000000,-0.000000,-104.804,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.956000,105.551,0.300000,0.300000,8.000,0.300000,-211.102417,0.000000,-0.000000,-104.954,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.960000,105.701,0.300000,0.300000,8.000,0.300000,-211.401123,0.000000,-0.000000,-105.103,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.964000,105.850,0.300000,0.300000,8.000,0.300000,-211.699799,0.000000,-0.000000,-105.252,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.968000,105.999,0.300000,0.300000,8.000,0.300000,-211.998505,0.000000,-0.000000,-105.402,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.972000,106.149,0.300000,0.300000,8.000,0.300000,-212.297195,0.000000,-0.000000,-105.551,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.976000,106.298,0.300000,0.300000,8.000,0.300000,-212.595856,0.000000,-0.000000,-105.701,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.980000,106.447,0.300000,0.300000,8.000,0.300000,-212.894531,0.000000,-0.000000,-105.850,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.984000,106.597,0.300000,0.300000,8.000,0.300000,-213.193192,0.000000,-0.000000,-105.999,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.988000,106.746,0.300000,0.300000,8.000,0.300000,-213.491852,0.000000,-0.000000,-106.149,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.992000,106.895,0.300000,0.300000,8.000,0.300000,-213.790497,0.000000,-0.000000,-106.298,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
2.996000,107.045,0.300000,0.300000,8.000,0.300000,-214.089157,0.000000,-0.000000,-106.447,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.000000,107.194,0.300000,0.300000,8.000,0.300000,-214.387787,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.004000,107.343,0.300000,0.300000,8.000,0.300000,-214.686478,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.008000,107.493,0.300000,0.300000,8.000,0.300000,-214.985107,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.012000,107.642,0.300000,0.300000,8.000,0.300000,-215.283737,0.000000,-0.000000,0.000,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.016000,107.791,0.300000,0.300000,8.000,0.300000,-215.582428,0.000000,-0.000000,-107.194,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.020000,107.941,0.300000,0.300000,8.000,0.300000,-215.881073,0.000000,-0.000000,-107.343,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.024000,108.090,0.300000,0.300000,8.000,0.300000,-216.179764,0.000000,-0.000000,-107.493,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.028000,108.239,0.300000,0.300000,8.000,0.300000,-216.478424,0.000000,-0.000000,-107.642,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.032000,108.389,0.300000,0.300000,8.000,0.300000,-216.777100,0.000000,-0.000000,-107.791,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.036000,108.538,0.300000,0.300000,8.000,0.300000,-217.075775,0.000000,-0.000000,-107.941,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.040000,108.687,0.300000,0.300000,8.000,0.300000,-217.374466,0.000000,-0.000000,-108.090,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.044000,108.837,0.300000,0.300000,8.000,0.300000,-217.673172,0.000000,-0.000000,-108.239,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.048000,108.986,0.300000,0.300000,8.000,0.300000,-217.971893,0.000000,-0.000000,-108.389,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.052000,109.135,0.300000,0.300000,8.000,0.300000,-218.270630,0.000000,-0.000000,-108.538,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.056000,109.285,0.300000,0.300000,8.000,0.300000,-218.569366,0.000000,-0.000000,-108.687,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.060000,109.434,0.300000,0.300000,8.000,0.300000,-218.868118,0.000000,-0.000000,-108.837,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.064000,109.583,0.300000,0.300000,8.000,0.300000,-219.166901,0.000000,-0.000000,-108.986,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.068000,109.733,0.300000,0.300000,8.000,0.300000,-219.465668,0.000000,-0.000000,-109.135,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.072000,109.882,0.300000,0.300000,8.000,0.300000,-219.764481,0.000000,-0.000000,-109.285,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.076000,110.032,0.300000,0.300000,8.000,0.300000,-220.063309,0.000000,-0.000000,-109.434,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
3.080000,110.181,0.300000,0.300000,8.000,0.300000,-220.362152,0.000000,-0.000000,-109.583,0.200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
