timestamp,Kp,Ki,Kd,P,I,D,PID,speed,handlebar_angle,error
2025-06-24T15:32:47.299968,0.2057335581787521,0.2765598650927487,0.0042158516020236085,21,2.97366200545839,-2898.201404213152,-7.075586748124288,0.275983064915524,-0.21922428330522767,21
2025-06-24T15:32:47.314860,0.2057335581787521,0.2765598650927487,0.0042158516020236085,21,2.3184413369722603,-1449.100702106576,-1.1476009713372495,0.3164082981348258,-0.21922428330522767,21
2025-06-24T15:32:47.334757,0.2057335581787521,0.2765598650927487,0.0042158516020236085,21,1.881627557981507,-724.550351053288,1.7861906271091863,0.3282157207285268,0.21922428330522759,21
2025-06-24T15:32:47.350584,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,1.5104183719876714,-674.775175526644,0.8647060273007892,0.27278493993889724,0.21922428330522767,16
2025-06-24T15:32:47.369270,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,1.2629455813251143,-337.387587763322,2.2186409880759084,0.2957334315398384,0.21922428330522759,16
2025-06-24T15:32:47.383175,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,1.0979637208834094,-168.693793881661,2.8842016281968412,0.27691145608968815,0.21922428330522767,16
2025-06-24T15:32:47.401661,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.987975813922273,-84.3468969408305,3.2093773880795555,0.29596968562603804,0.21922428330522767,16
2025-06-24T15:32:47.417590,0.2057335581787521,0.2765598650927487,0.0042158516020236085,10,0.8186505426148487,-417.1734484704152,0.5250001143554759,0.28527450698133683,0.21922428330522767,10
2025-06-24T15:32:47.436123,0.2057335581787521,0.2765598650927487,0.0042158516020236085,10,0.7057670284098991,-208.5867242352076,1.3731517404236162,0.29320189139474817,0.21922428330522759,10
2025-06-24T15:32:47.449664,0.2057335581787521,0.2765598650927487,0.0042158516020236085,10,0.630511352273266,-104.2933621176038,1.7920243785477337,0.3063968923527633,0.21922428330522759,10
2025-06-24T15:32:47.469213,0.2057335581787521,0.2765598650927487,0.0042158516020236085,10,0.5803409015155107,-52.1466810588019,1.9979919143364906,0.3245189799397971,0.21922428330522759,10
2025-06-24T15:32:47.484082,0.2057335581787521,0.2765598650927487,0.0042158516020236085,115,2.226893934343674,6536.426659470599,51.83183348045338,0.3494531910742332,0.21922428330522767,115
2025-06-24T15:32:47.502779,0.2057335581787521,0.2765598650927487,0.0042158516020236085,115,3.324595956229116,3268.2133297352993,38.35711140161859,0.3822789635912895,0.21922428330522767,115
2025-06-24T15:32:47.516771,0.2057335581787521,0.2765598650927487,0.0042158516020236085,115,4.056397304152744,1634.1066648676497,31.670347082715303,0.423952423590384,0.21922428330522692,115
2025-06-24T15:32:47.535606,0.2057335581787521,0.2765598650927487,0.0042158516020236085,115,4.544264869435163,817.0533324338248,28.360696070273068,0.4753194777222837,0.21922428330522692,115
2025-06-24T15:32:47.551241,0.2057335581787521,0.2765598650927487,0.0042158516020236085,107,4.741509912956776,-91.47333378308758,22.939164066217863,0.5373161978931063,0.21922428330522692,107
2025-06-24T15:32:47.569769,0.2057335581787521,0.2765598650927487,0.0042158516020236085,107,4.8730066086378505,-45.73666689154379,23.1683497750215,0.6122145325809462,0.21922428330522692,107
2025-06-24T15:32:47.583822,0.2057335581787521,0.2765598650927487,0.0042158516020236085,107,4.960671072425233,-22.868333445771896,23.28900374749293,0.7028483636283293,0.21922428330522692,107
2025-06-24T15:32:47.602600,0.2057335581787521,0.2765598650927487,0.0042158516020236085,107,5.019114048283489,-11.434166722885948,23.353371479108393,0.8071541892296414,0.21922428330522692,107
2025-06-24T15:32:47.618322,0.2057335581787521,0.2765598650927487,0.0042158516020236085,94,4.850076032188992,-818.217083361443,17.230809040262034,0.9414498891829007,0.21922428330522692,94
2025-06-24T15:32:47.637006,0.2057335581787521,0.2765598650927487,0.0042158516020236085,94,4.737384021459328,-409.1085416807215,18.924383853823823,1.098662185484009,0.21922428330522692,94
2025-06-24T15:32:47.650885,0.2057335581787521,0.2765598650927487,0.0042158516020236085,94,4.662256014306219,-204.55427084036074,19.765976912723975,1.2834320208128396,0.21922428330522692,94
2025-06-24T15:32:47.669633,0.2057335581787521,0.2765598650927487,0.0042158516020236085,94,4.612170676204146,-102.27713542018037,20.183310543586895,1.4996744479135682,0.21922428330522692,94
2025-06-24T15:32:47.685337,0.2057335581787521,0.2765598650927487,0.0042158516020236085,59,4.018780450802764,-2238.6385677100902,3.811945319825343,1.7914508230183608,0.21922428330522767,59
2025-06-24T15:32:47.703684,0.2057335581787521,0.2765598650927487,0.0042158516020236085,59,3.623186967201842,-1119.3192838550451,8.421424035385312,2.084030306215327,0.21922428330522692,59
2025-06-24T15:32:47.717739,0.2057335581787521,0.2765598650927487,0.0042158516020236085,59,3.3594579781345613,-559.6596419275226,10.707929179755922,2.42119527591797,0.21922428330522692,59
2025-06-24T15:32:47.736621,0.2057335581787521,0.2765598650927487,0.0042158516020236085,59,3.1836386520897073,-279.8298209637613,11.839025609668312,1.3477577102140774,0.21922428330522692,59
2025-06-24T15:32:47.752040,0.2057335581787521,0.2765598650927487,0.0042158516020236085,35,2.682425768059805,-1639.9149104818807,1.0288879422548174,1.055321534083689,0.21922428330522767,35
2025-06-24T15:32:47.770184,0.2057335581787521,0.2765598650927487,0.0042158516020236085,35,2.3482838453732033,-819.9574552409404,4.393296648463499,0.8633650807517901,0.21922428330522767,35
2025-06-24T15:32:47.784014,0.2057335581787521,0.2765598650927487,0.0042158516020236085,35,2.1255225635821358,-409.9787276204702,6.060099294057833,0.8578496755763004,0.21922428330522767,35
2025-06-24T15:32:47.801669,0.2057335581787521,0.2765598650927487,0.0042158516020236085,35,1.9770150423880906,-204.9893638102351,6.8832328118483295,1.0689688352368505,0.21922428330522767,35
2025-06-24T15:32:47.816427,0.2057335581787521,0.2765598650927487,0.0042158516020236085,38,1.9260100282587271,85.00531809488245,8.708902090845932,1.4628841403537969,0.21922428330522692,38
2025-06-24T15:32:47.834723,0.2057335581787521,0.2765598650927487,0.0042158516020236085,38,1.8920066855058182,42.50265904744123,8.520313227726065,0.6433473983681355,0.21922428330522692,38
2025-06-24T15:32:47.848238,0.2057335581787521,0.2765598650927487,0.0042158516020236085,38,1.869337790337212,21.251329523720614,8.424451469518726,0.12296505832186283,0.21922428330522692,38
2025-06-24T15:32:47.866959,0.2057335581787521,0.2765598650927487,0.0042158516020236085,38,1.854225193558141,10.625664761860307,8.37547570598345,0.5603072864682688,0.21922428330522692,38
2025-06-24T15:32:47.882504,0.2057335581787521,0.2765598650927487,0.0042158516020236085,37,1.8281501290387605,-57.18716761906985,7.87664199344803,0.32776195221229776,0.21922428330522767,37
2025-06-24T15:32:47.901415,0.2057335581787521,0.2765598650927487,0.0042158516020236085,37,1.810766752692507,-28.593583809534923,7.992380755341879,0.16471735923771488,0.21922428330522767,37
2025-06-24T15:32:47.915310,0.2057335581787521,0.2765598650927487,0.0042158516020236085,37,1.7991778351283378,-14.296791904767462,8.049448878919273,0.13104472253744492,0.21922428330522767,37
2025-06-24T15:32:47.936929,0.2057335581787521,0.2765598650927487,0.0042158516020236085,37,1.7914518900855585,-7.148395952383731,8.077448769128283,0.11497383282533144,0.21922428330522767,37
2025-06-24T15:32:47.954261,0.2057335581787521,0.2765598650927487,0.0042158516020236085,34,1.738301260057039,-191.07419797619187,6.670144876406197,0.34133372793865413,0.21922428330522767,34
2025-06-24T15:32:47.975302,0.2057335581787521,0.2765598650927487,0.0042158516020236085,34,1.7028675067046928,-95.53709898809593,7.063115554180995,0.2196376241507984,0.21922428330522767,34
2025-06-24T15:32:47.989606,0.2057335581787521,0.2765598650927487,0.0042158516020236085,34,1.6792450044697953,-47.76854949404797,7.257967634060584,0.23836776765604173,0.21922428330522767,34
2025-06-24T15:32:48.010959,0.2057335581787521,0.2765598650927487,0.0042158516020236085,34,1.6634966696465303,-23.884274747023984,7.35430483466184,0.3282316587328037,0.21922428330522767,34
2025-06-24T15:32:48.027058,0.2057335581787521,0.2765598650927487,0.0042158516020236085,34,1.6529977797643536,-11.942137373511992,7.401747542070107,0.44356433383774246,0.21922428330522767,34
2025-06-24T15:32:48.046261,0.2057335581787521,0.2765598650927487,0.0042158516020236085,34,1.6459985198429024,-5.971068686755996,7.424984967179336,0.4396149152580593,0.21922428330522767,34
2025-06-24T15:32:48.059759,0.2057335581787521,0.2765598650927487,0.0042158516020236085,34,1.641332346561935,-2.985534343377998,7.436281060670678,0.27097738427460255,0.21922428330522767,34
2025-06-24T15:32:48.079396,0.2057335581787521,0.2765598650927487,0.0042158516020236085,34,1.6382215643746234,-1.492767171688999,7.441714028040836,0.23819118671995265,0.21922428330522767,34
2025-06-24T15:32:48.096216,0.2057335581787521,0.2765598650927487,0.0042158516020236085,35,1.6521477095830823,61.7536164141555,7.917936366622285,0.25807358821721993,0.21922428330522767,35
2025-06-24T15:32:48.114559,0.2057335581787521,0.2765598650927487,0.0042158516020236085,35,1.6614318063887217,30.87680820707775,7.790331933837175,0.19176323870885947,0.21922428330522767,35
2025-06-24T15:32:48.128875,0.2057335581787521,0.2765598650927487,0.0042158516020236085,35,1.6676212042591478,15.438404103538875,7.726957652204634,0.1558351887039929,0.21922428330522767,35
2025-06-24T15:32:48.148146,0.2057335581787521,0.2765598650927487,0.0042158516020236085,35,1.6717474695060985,7.719202051769438,7.6955558012283705,0.11958423348478146,0.21922428330522767,35
2025-06-24T15:32:48.164034,0.2057335581787521,0.2765598650927487,0.0042158516020236085,33,1.6424983130040658,-121.14039897411529,6.732746586673489,0.29363515257554224,0.21922428330522767,33
2025-06-24T15:32:48.182802,0.2057335581787521,0.2765598650927487,0.0042158516020236085,33,1.6229988753360438,-60.57019948705764,6.982708797365038,0.10316307708936882,0.21922428330522767,33
2025-06-24T15:32:48.196829,0.2057335581787521,0.2765598650927487,0.0042158516020236085,33,1.6099992502240292,-30.28509974352882,7.106791109069004,0.12375473902452934,0.21922428330522767,33
2025-06-24T15:32:48.215966,0.2057335581787521,0.2765598650927487,0.0042158516020236085,33,1.6013328334826862,-15.14254987176441,7.16823306915978,0.1346063150826199,0.21922428330522767,33
2025-06-24T15:32:48.232706,0.2057335581787521,0.2765598650927487,0.0042158516020236085,24,1.4515552223217907,-570.0712749358822,2.93571141504396,0.14473621765189215,0.21922428330522767,24
2025-06-24T15:32:48.252333,0.2057335581787521,0.2765598650927487,0.0042158516020236085,24,1.3517034815478604,-285.0356374679411,4.109764379939286,0.21376156980771974,0.21922428330522767,24
2025-06-24T15:32:48.266295,0.2057335581787521,0.2765598650927487,0.0042158516020236085,24,1.2851356543652401,-142.51781873397056,4.692188365060663,0.22304386642651536,0.3423271500843166,24
2025-06-24T15:32:48.284709,0.2057335581787521,0.2765598650927487,0.0042158516020236085,24,1.24075710291016,-71.25890936698528,4.980332026070495,0.2256394360877053,0.3423271500843166,24
2025-06-24T15:32:48.300357,0.2057335581787521,0.2765598650927487,0.0042158516020236085,12,1.0191714019401068,-785.6294546834927,-0.5614325915523675,0.22762124031507927,-0.342327150084317,12
2025-06-24T15:32:48.318735,0.2057335581787521,0.2765598650927487,0.0042158516020236085,12,0.8714476012934045,-392.81472734174633,1.0537615316319606,0.2487134280353591,0.342327150084317,12
2025-06-24T15:32:48.332603,0.2057335581787521,0.2765598650927487,0.0042158516020236085,12,0.7729650675289363,-196.40736367087317,1.8545495141611514,0.7696724142134923,0.342327150084317,12
2025-06-24T15:32:48.350843,0.2057335581787521,0.2765598650927487,0.0042158516020236085,12,0.7073100450192908,-98.20368183543658,2.2504041193837643,0.5697196659555217,0.342327150084317,12
2025-06-24T15:32:48.366675,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7275400300128605,200.89815908228172,4.339902129220596,0.3897795390070538,0.342327150084317,16
2025-06-24T15:32:48.385109,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7410266866752404,100.44907954114086,3.9201535842623803,0.4321910524006132,0.342327150084317,16
2025-06-24T15:32:48.399103,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7500177911168269,50.22453977057043,3.7109009564411224,0.41373039300170517,0.342327150084317,16
2025-06-24T15:32:48.417431,0.2057335581787521,0.2765598650927487,0.0042158516020236085,16,0.7560118607445513,25.112269885285215,3.6066890723023937,0.4538567594851631,0.342327150084317,16
2025-06-24T15:32:48.432572,0.2057335581787521,0.2765598650927487,0.0042158516020236085,29,0.9680079071630343,825.0561349426426,9.71229955165488,0.37068193178919934,0.342327150084317,29
2025-06-24T15:32:48.450881,0.2057335581787521,0.2765598650927487,0.0042158516020236085,29,1.1093386047753562,412.5280674713213,8.012228836191333,0.49426987101255654,0.342327150084317,29
2025-06-24T15:32:48.464444,0.2057335581787521,0.2765598650927487,0.0042158516020236085,29,1.2035590698502374,206.26403373566066,7.168707878237083,0.44403554952220836,0.3423271500843166,29
2025-06-24T15:32:48.481764,0.2057335581787521,0.2765598650927487,0.0042158516020236085,29,1.2663727132334917,103.13201686783033,6.751290332444972,0.617512815622119,0.342327150084317,29
2025-06-24T15:32:48.497947,0.2057335581787521,0.2765598650927487,0.0042158516020236085,46,1.5802484754889945,1114.0660084339152,14.597513947833024,0.5712873312431681,0.342327150084317,46
2025-06-24T15:32:48.516621,0.2057335581787521,0.2765598650927487,0.0042158516020236085,46,1.7894989836593296,557.0330042169576,12.307015756935115,0.6958336863328833,0.342327150084317,46
2025-06-24T15:32:48.531457,0.2057335581787521,0.2765598650927487,0.0042158516020236085,46,1.928999322439553,278.5165021084788,11.171411710204525,0.6437848462555872,0.342327150084317,46
2025-06-24T15:32:48.550423,0.2057335581787521,0.2765598650927487,0.0042158516020236085,46,2.021999548293035,139.2582510542394,10.610039719318138,0.6829257483442,0.342327150084317,46
2025-06-24T15:32:48.566419,0.2057335581787521,0.2765598650927487,0.0042158516020236085,58,2.2759996988620235,819.6291255271196,16.01743130595476,0.7045228456620501,0.342327150084317,58
2025-06-24T15:32:48.585861,0.2057335581787521,0.2765598650927487,0.0042158516020236085,58,2.4453331325746825,409.8145627635598,14.336544756578663,0.791716638330454,0.342327150084317,58
2025-06-24T15:32:48.601574,0.2057335581787521,0.2765598650927487,0.0042158516020236085,58,2.558222088383122,204.9072813817799,13.503906620487827,0.7300207545746339,0.342327150084317,58
2025-06-24T15:32:48.620432,0.2057335581787521,0.2765598650927487,0.0042158516020236085,58,2.6334813922554146,102.45364069088996,13.092790978173884,0.583373513662663,0.342327150084317,58
2025-06-24T15:32:48.635534,0.2057335581787521,0.2765598650927487,0.0042158516020236085,74,2.93965426150361,1051.226820345445,20.46908996585195,1.066248302229373,0.3423271500843157,74
2025-06-24T15:32:48.655039,0.2057335581787521,0.2765598650927487,0.0042158516020236085,74,3.1437695076690733,525.6134101727225,18.309631913473076,1.0394496357566165,0.3423271500843157,74
2025-06-24T15:32:48.668618,0.2057335581787521,0.2765598650927487,0.0042158516020236085,74,3.279846338446049,262.80670508636126,17.23931123477412,0.4418385040858252,0.3423271500843157,74
2025-06-24T15:32:48.686775,0.2057335581787521,0.2765598650927487,0.0042158516020236085,74,3.370564225630699,131.40335254318063,16.71042312708497,0.1605283692734272,0.3423271500843157,74
2025-06-24T15:32:48.702005,0.2057335581787521,0.2765598650927487,0.0042158516020236085,77,3.479042817087133,253.20167627159032,17.871108284454074,0.3511623450262157,0.3423271500843157,77
2025-06-24T15:32:48.720104,0.2057335581787521,0.2765598650927487,0.0042158516020236085,77,3.5513618780580885,126.60083813579516,17.357378487927512,0.708084414847105,0.3423271500843157,77
2025-06-24T15:32:48.733871,0.2057335581787521,0.2765598650927487,0.0042158516020236085,77,3.599574585372059,63.30041906789758,17.103847014621856,0.7433061433147157,0.3423271500843157,77
2025-06-24T15:32:48.752025,0.2057335581787521,0.2765598650927487,0.0042158516020236085,77,3.631716390248039,31.65020953394879,16.979303561274115,0.7531765807209282,0.3423271500843157,77
2025-06-24T15:32:48.767422,0.2057335581787521,0.2765598650927487,0.0042158516020236085,72,3.5731442601653596,-296.6748952330256,14.550267151070074,0.251540372435898,0.342327150084317,72
2025-06-24T15:32:48.785535,0.2057335581787521,0.2765598650927487,0.0042158516020236085,72,3.534096173443573,-148.3374476165128,15.164836683648337,0.4472769533160951,0.342327150084317,72
