timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
4.218000,0.022,-0.500000,0.277000,4.460,7.22,0.071907,-0.043443,0.000000,1.338693,-0.023,1.000,6.047,-36.201,0.350,2.748361,-0.023698,-0.000433,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.220000,0.021,-0.500000,0.277000,4.460,7.22,0.069348,-0.042286,0.000000,1.652002,-0.023,1.000,6.048,-36.197,0.350,2.747665,-0.023075,-0.000425,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.222000,0.021,-0.500000,0.277000,4.460,7.22,0.066284,-0.041003,0.000000,1.855244,-0.023,1.000,6.050,-36.193,0.350,2.746884,-0.022383,-0.000413,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.224000,0.020,-0.500000,0.277000,4.460,7.22,0.062720,-0.039597,0.000000,1.744365,-0.022,1.000,6.052,-36.190,0.350,2.746022,-0.021623,-0.000397,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.226000,0.019,-0.500000,0.277000,4.460,7.22,0.058659,-0.038072,0.000000,2.203857,-0.022,1.000,6.053,-36.186,0.350,2.745081,-0.020797,-0.000377,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.228000,0.018,-0.500000,0.277000,4.460,7.22,0.054104,-0.036432,0.000000,2.515968,-0.021,1.000,6.055,-36.182,0.350,2.744062,-0.019907,-0.000354,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.230000,0.017,-0.500000,0.277000,4.460,7.22,0.049059,-0.034680,0.000000,2.724607,-0.021,1.000,6.057,-36.179,0.350,2.742969,-0.018954,-0.000328,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.232000,0.016,-0.500000,0.277000,4.460,7.22,0.043528,-0.032819,0.000000,2.539394,-0.020,1.000,6.058,-36.175,0.350,2.741803,-0.017941,-0.000299,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.234000,0.015,-0.500000,0.277000,4.460,7.22,0.037514,-0.030852,0.000000,3.124101,-0.019,1.000,6.060,-36.171,0.350,2.740567,-0.016870,-0.000268,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.236000,0.014,-0.500000,0.277000,4.460,7.22,0.031224,-0.028836,0.000000,3.309304,-0.018,1.000,6.062,-36.168,0.350,2.739300,-0.015770,-0.000235,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.238000,0.013,-0.500000,0.277000,4.460,7.22,0.025060,-0.026880,0.000000,3.432292,-0.017,1.000,6.064,-36.164,0.350,2.738078,-0.014699,-0.000200,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.240000,0.012,-0.500000,0.277000,4.460,7.22,0.019018,-0.024980,0.000000,3.018355,-0.016,1.000,6.065,-36.160,0.350,2.736899,-0.013658,-0.000163,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.242000,0.012,-0.500000,0.277000,4.460,7.22,0.013098,-0.023135,0.000000,2.877228,-0.015,1.000,6.067,-36.157,0.350,2.735761,-0.012645,-0.000126,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.244000,0.011,-0.500000,0.277000,4.460,7.22,0.007296,-0.021350,0.000000,2.801997,-0.014,1.000,6.069,-36.153,0.350,2.734664,-0.011660,-0.000082,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.246000,0.010,-0.500000,0.277000,4.460,7.22,0.001610,-0.019619,0.000000,2.742514,-0.013,1.000,6.071,-36.149,0.350,2.733607,-0.010702,-0.000035,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.248000,0.009,-0.500000,0.277000,4.460,7.22,-0.003962,-0.017933,0.000000,1.911091,-0.012,1.000,6.072,-36.146,0.350,2.732588,-0.009772,0.000002,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.250000,0.008,-0.500000,0.277000,4.460,7.22,-0.009423,-0.016293,0.000000,2.056340,-0.012,1.000,6.074,-36.142,0.350,2.731607,-0.008869,0.000033,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.252000,0.007,-0.500000,0.277000,4.460,7.23,-0.014775,-0.014699,0.000000,2.512747,-0.011,1.000,6.076,-36.138,0.350,2.730664,-0.007992,0.000057,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.254000,0.007,-0.500000,0.277000,4.460,7.23,-0.020019,-0.013149,0.000000,2.419567,-0.010,1.000,6.077,-36.135,0.350,2.729757,-0.007142,0.000074,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.256000,0.006,-0.500000,0.277000,4.460,7.23,-0.025159,-0.011644,0.000000,1.903481,-0.009,1.000,6.079,-36.131,0.350,2.728885,-0.006318,0.000086,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.258000,0.005,-0.500000,0.277000,4.460,7.23,-0.030196,-0.010182,0.000000,2.347074,-0.008,1.000,6.081,-36.127,0.350,2.728048,-0.005519,0.000092,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436029,1,1.10
4.260000,0.004,-0.500000,0.277000,4.460,7.23,-0.035132,-0.008760,0.000000,2.471113,-0.007,1.000,6.082,-36.124,0.350,2.727242,-0.004743,0.000094,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.262000,0.004,-0.500000,0.277000,4.460,7.23,-0.039969,-0.007370,0.000000,2.445049,-0.007,1.000,6.084,-36.120,0.350,2.726464,-0.003986,0.000092,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.264000,0.003,-0.500000,0.277000,4.460,7.23,-0.044710,-0.006011,0.000000,2.021979,-0.006,1.000,6.086,-36.116,0.350,2.725709,-0.003246,0.000088,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.266000,0.002,-0.500000,0.277000,4.460,7.23,-0.049356,-0.004695,0.000000,2.300649,-0.005,1.000,6.088,-36.113,0.350,2.724980,-0.002530,0.000084,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.268000,0.002,-0.500000,0.277000,4.460,7.23,-0.053908,-0.003467,0.000000,2.345723,-0.004,1.000,6.089,-36.109,0.350,2.724293,-0.001860,0.000081,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.270000,0.001,-0.500000,0.277000,4.460,7.23,-0.058370,-0.002282,0.000000,2.256266,-0.004,1.000,6.091,-36.105,0.350,2.723640,-0.001214,0.000077,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.272000,0.001,-0.500000,0.277000,4.460,7.23,-0.062743,-0.001136,0.000000,1.887932,-0.003,1.000,6.093,-36.102,0.350,2.723019,-0.000589,0.000073,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.274000,0.000,-0.500000,0.277000,4.460,7.23,-0.067028,-0.000030,0.000000,2.026850,-0.002,1.000,6.094,-36.098,0.350,2.722430,0.000014,0.000069,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.276000,-0.001,-0.500000,0.277000,4.460,7.23,-0.071227,0.001038,0.000000,1.910361,-0.002,1.000,6.096,-36.094,0.350,2.721871,0.000598,0.000066,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.278000,-0.001,-0.500000,0.277000,4.460,7.23,-0.075343,0.002069,0.000000,1.841054,-0.001,1.000,6.098,-36.091,0.350,2.721343,0.001161,0.000062,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.280000,-0.002,-0.500000,0.277000,4.460,7.23,-0.079376,0.003064,0.000000,1.367243,-0.001,1.000,6.099,-36.087,0.350,2.720842,0.001701,0.000052,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.282000,-0.002,-0.500000,0.277000,4.460,7.23,-0.083329,0.004022,0.000000,1.204727,-0.000,1.000,6.101,-36.084,0.350,2.720368,0.002220,0.000038,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.284000,-0.002,-0.500000,0.277000,4.460,7.23,-0.087202,0.004943,0.000000,1.138508,0.001,1.000,6.102,-36.080,0.350,2.719921,0.002717,0.000020,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.286000,-0.003,-0.500000,0.277000,4.460,7.23,-0.090998,0.005826,0.000000,1.105271,0.001,1.000,6.104,-36.076,0.350,2.719500,0.003193,-0.000000,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.288000,-0.003,-0.500000,0.277000,4.460,7.23,-0.094718,0.006671,0.000000,0.688660,0.002,1.000,6.106,-36.073,0.350,2.719104,0.003648,-0.000021,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.290000,-0.004,-0.500000,0.277000,4.460,7.23,-0.098364,0.007478,0.000000,0.724605,0.002,1.000,6.107,-36.069,0.350,2.718733,0.004081,-0.000042,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.292000,-0.004,-0.500000,0.277000,4.460,7.23,-0.101937,0.008247,0.000000,0.924690,0.002,1.000,6.109,-36.065,0.350,2.718386,0.004494,-0.000064,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.294000,-0.004,-0.500000,0.277000,4.460,7.23,-0.105438,0.008978,0.000000,0.892651,0.003,1.000,6.111,-36.062,0.350,2.718064,0.004886,-0.000084,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.296000,-0.005,-0.500000,0.277000,4.460,7.22,-0.108869,0.009671,0.000000,0.595338,0.003,1.000,6.112,-36.058,0.350,2.717765,0.005259,-0.000103,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.298000,-0.005,-0.500000,0.277000,4.460,7.22,-0.112232,0.010327,0.000000,0.770692,0.004,1.000,6.114,-36.054,0.350,2.717489,0.005611,-0.000121,0.092188,-0.054000,0.000000,0.184375,0.000000,-0.451334,1,1.09
4.300000,-0.005,-0.011155,0.032577,4.460,7.22,-0.115527,0.010946,0.000000,0.000209,0.000,0.022,6.116,-36.051,0.350,2.717236,0.005943,-0.000138,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.302000,-0.006,-0.175693,0.114846,4.460,7.22,-0.118303,0.011414,0.000000,0.164279,0.000,0.351,6.117,-36.047,0.350,2.717090,0.006193,-0.000155,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.304000,-0.006,-0.226239,0.140120,4.460,7.22,-0.120566,0.011735,0.000000,0.214505,0.000,0.452,6.119,-36.043,0.350,2.717046,0.006361,-0.000172,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.306000,-0.006,-0.292028,0.173014,4.460,7.22,-0.122330,0.011912,0.000000,0.280117,0.000,0.584,6.120,-36.040,0.350,2.717102,0.006451,-0.000187,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.308000,-0.006,-0.306949,0.180475,4.460,7.22,-0.123599,0.011948,0.000000,0.295001,0.005,0.614,6.122,-36.036,0.350,2.717255,0.006466,-0.000198,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.310000,-0.006,-0.302026,0.178013,4.460,7.22,-0.124737,0.011937,0.000000,0.290088,0.006,0.604,6.124,-36.032,0.350,2.717434,0.006455,-0.000208,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.312000,-0.006,-0.131464,0.092732,4.460,7.22,-0.125803,0.011894,0.000000,0.119571,0.006,0.263,6.125,-36.029,0.350,2.717630,0.006428,-0.000213,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.314000,-0.006,-0.009957,0.031978,4.460,7.22,-0.126378,0.011715,0.000000,-0.001758,0.006,0.020,6.127,-36.025,0.350,2.717921,0.006329,-0.000214,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.316000,-0.006,0.176744,-0.061372,4.460,7.22,-0.126468,0.011403,0.000000,-0.188147,0.006,0.353,6.128,-36.021,0.350,2.718305,0.006158,-0.000211,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.318000,-0.005,0.377389,-0.161694,4.460,7.22,-0.126075,0.010961,0.000000,-0.388350,0.006,0.755,6.130,-36.018,0.350,2.718780,0.005919,-0.000203,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.320000,-0.005,0.460736,-0.203368,4.460,7.22,-0.125243,0.010404,0.000000,-0.471140,0.006,0.921,6.131,-36.014,0.350,2.719335,0.005617,-0.000191,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.322000,-0.005,0.500000,-0.223000,4.460,7.22,-0.123976,0.009735,0.000000,-0.701012,0.006,1.000,6.133,-36.010,0.350,2.719969,0.005256,-0.000175,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.324000,-0.004,0.500000,-0.223000,4.460,7.22,-0.122282,0.008958,0.000000,-0.944761,0.006,1.000,6.134,-36.006,0.350,2.720680,0.004838,-0.000156,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.326000,-0.004,0.500000,-0.223000,4.460,7.22,-0.120165,0.008071,0.000000,-1.181153,0.005,1.000,6.136,-36.003,0.350,2.721466,0.004360,-0.000135,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.328000,-0.004,0.500000,-0.223000,4.460,7.22,-0.117629,0.007069,0.000000,-1.150231,0.005,1.000,6.137,-35.999,0.350,2.722333,0.003819,-0.000113,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.330000,-0.003,0.500000,-0.223000,4.460,7.22,-0.114677,0.005944,0.000000,-1.504714,0.005,1.000,6.139,-35.995,0.350,2.723284,0.003212,-0.000091,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.332000,-0.002,0.500000,-0.223000,4.460,7.22,-0.111312,0.004715,0.000000,-1.771740,0.004,1.000,6.140,-35.991,0.350,2.724306,0.002548,-0.000070,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.334000,-0.002,0.500000,-0.223000,4.460,7.22,-0.107538,0.003388,0.000000,-2.033991,0.004,1.000,6.141,-35.988,0.350,2.725397,0.001830,-0.000050,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.336000,-0.001,0.500000,-0.223000,4.460,7.22,-0.103360,0.001977,0.000000,-1.891131,0.004,1.000,6.143,-35.984,0.350,2.726547,0.001067,-0.000030,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.338000,-0.000,0.500000,-0.223000,4.460,7.22,-0.098782,0.000499,0.000000,-2.303260,0.003,1.000,6.144,-35.980,0.350,2.727746,0.000267,-0.000012,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.340000,0.001,0.500000,-0.223000,4.460,7.23,-0.093808,-0.001031,0.000000,-2.561174,0.002,1.000,6.146,-35.976,0.350,2.728984,-0.000561,0.000005,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.342000,0.001,0.500000,-0.223000,4.460,7.23,-0.088441,-0.002653,0.000000,-2.188477,0.002,1.000,6.147,-35.973,0.350,2.730272,-0.001437,0.000024,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.344000,0.002,0.500000,-0.223000,4.460,7.23,-0.082684,-0.004366,0.000000,-1.631923,0.001,1.000,6.148,-35.969,0.350,2.731604,-0.002361,0.000044,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.346000,0.003,0.500000,-0.223000,4.460,7.23,-0.076570,-0.006155,0.000000,-1.531338,0.000,1.000,6.150,-35.965,0.350,2.732977,-0.003326,0.000064,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.348000,0.004,0.500000,-0.223000,4.460,7.23,-0.070579,-0.007888,0.000000,-1.515751,-0.001,1.000,6.151,-35.961,0.350,2.734307,-0.004262,0.000078,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.350000,0.005,0.500000,-0.223000,4.460,7.23,-0.064707,-0.009565,0.000000,-1.486604,-0.001,1.000,6.152,-35.958,0.350,2.735595,-0.005168,0.000088,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.352000,0.006,0.500000,-0.223000,4.460,7.23,-0.058953,-0.011187,0.000000,-1.362014,-0.002,1.000,6.153,-35.954,0.350,2.736843,-0.006045,0.000094,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.354000,0.006,0.500000,-0.223000,4.460,7.23,-0.053314,-0.012755,0.000000,-1.830762,-0.003,1.000,6.155,-35.950,0.350,2.738051,-0.006893,0.000096,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.356000,0.007,0.500000,-0.223000,4.460,7.23,-0.047788,-0.014270,0.000000,-2.271672,-0.004,1.000,6.156,-35.946,0.350,2.739222,-0.007714,0.000095,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.358000,0.008,0.500000,-0.223000,4.460,7.23,-0.042372,-0.015733,0.000000,-2.235010,-0.005,1.000,6.157,-35.942,0.350,2.740354,-0.008507,0.000092,0.098438,-0.054000,0.000000,0.196875,0.000000,-0.481923,1,1.06
4.360000,0.009,0.500000,-0.223000,4.460,7.23,-0.037064,-0.017146,0.000000,-1.763355,-0.006,1.000,6.159,-35.939,0.350,2.741450,-0.009272,0.000086,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.362000,0.009,0.500000,-0.223000,4.460,7.23,-0.031863,-0.018509,0.000000,-2.087898,-0.006,1.000,6.160,-35.935,0.350,2.742510,-0.010011,0.000078,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.364000,0.010,0.500000,-0.223000,4.460,7.23,-0.026766,-0.019823,0.000000,-2.113084,-0.007,1.000,6.161,-35.931,0.350,2.743535,-0.010723,0.000069,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.366000,0.011,0.500000,-0.223000,4.460,7.23,-0.021770,-0.021090,0.000000,-2.037164,-0.008,1.000,6.163,-35.927,0.350,2.744525,-0.011410,0.000059,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.368000,0.011,0.500000,-0.223000,4.460,7.23,-0.016875,-0.022309,0.000000,-1.693322,-0.009,1.000,6.164,-35.924,0.350,2.745482,-0.012071,0.000048,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.370000,0.012,0.500000,-0.223000,4.460,7.23,-0.012077,-0.023482,0.000000,-1.829439,-0.009,1.000,6.166,-35.920,0.350,2.746406,-0.012707,0.000036,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.372000,0.012,0.500000,-0.223000,4.460,7.23,-0.007376,-0.024610,0.000000,-1.913057,-0.010,1.000,6.167,-35.916,0.350,2.747298,-0.013319,0.000023,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.374000,0.013,0.500000,-0.223000,4.460,7.23,-0.002768,-0.025693,0.000000,-1.810860,-0.011,1.000,6.168,-35.912,0.350,2.748158,-0.013906,0.000009,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.376000,0.013,0.500000,-0.223000,4.460,7.22,0.001747,-0.026733,0.000000,-1.491482,-0.011,1.000,6.170,-35.909,0.350,2.748987,-0.014470,-0.000006,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.378000,0.014,0.500000,-0.223000,4.460,7.22,0.006172,-0.027729,0.000000,-1.650104,-0.012,1.000,6.171,-35.905,0.350,2.749786,-0.015010,-0.000021,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.380000,0.014,0.500000,-0.223000,4.460,7.22,0.010509,-0.028682,0.000000,-1.710032,-0.012,1.000,6.172,-35.901,0.350,2.750555,-0.015528,-0.000036,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.382000,0.015,0.500000,-0.223000,4.460,7.22,0.014759,-0.029594,0.000000,-1.608314,-0.013,1.000,6.174,-35.897,0.350,2.751295,-0.016023,-0.000052,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.384000,0.015,0.500000,-0.223000,4.460,7.22,0.018924,-0.030465,0.000000,-1.322072,-0.013,1.000,6.175,-35.894,0.350,2.752007,-0.016495,-0.000068,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.386000,0.016,0.500000,-0.223000,4.460,7.22,0.023005,-0.031296,0.000000,-1.416113,-0.014,1.000,6.176,-35.890,0.350,2.752691,-0.016946,-0.000084,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.388000,0.016,0.500000,-0.223000,4.460,7.22,0.027005,-0.032086,0.000000,-1.416454,-0.014,1.000,6.178,-35.886,0.350,2.753347,-0.017375,-0.000101,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.390000,0.016,0.500000,-0.223000,4.460,7.22,0.030925,-0.032838,0.000000,-1.073253,-0.015,1.000,6.179,-35.882,0.350,2.753977,-0.017783,-0.000117,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.392000,0.017,0.500000,-0.223000,4.460,7.22,0.034767,-0.033550,0.000000,-0.769348,-0.015,1.000,6.180,-35.879,0.350,2.754580,-0.018170,-0.000134,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.394000,0.017,0.500000,-0.223000,4.460,7.22,0.038532,-0.034225,0.000000,-0.678829,-0.016,1.000,6.182,-35.875,0.350,2.755157,-0.018537,-0.000151,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.396000,0.017,0.487520,-0.216760,4.460,7.22,0.042221,-0.034862,0.000000,-0.452658,-0.016,0.975,6.183,-35.871,0.350,2.755710,-0.018884,-0.000167,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.398000,0.018,0.328328,-0.137164,4.460,7.22,0.045712,-0.035430,0.000000,-0.292898,-0.016,0.657,6.185,-35.867,0.350,2.756214,-0.019193,-0.000184,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.400000,0.018,0.036541,0.008730,4.460,7.22,0.048748,-0.035865,0.000000,-0.000676,0.000,0.073,6.186,-35.864,0.350,2.756624,-0.019431,-0.000201,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.402000,0.018,0.052930,0.000535,4.460,7.22,0.051333,-0.036168,0.000000,-0.016763,0.000,0.106,6.187,-35.860,0.350,2.756942,-0.019599,-0.000218,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.404000,0.018,0.053748,0.000126,4.460,7.22,0.053474,-0.036343,0.000000,-0.017405,0.000,0.107,6.189,-35.856,0.350,2.757170,-0.019698,-0.000234,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.406000,0.018,0.070200,-0.008100,4.460,7.22,0.055174,-0.036392,0.000000,-0.033807,0.000,0.140,6.190,-35.852,0.350,2.757311,-0.019730,-0.000249,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.408000,0.018,0.059592,-0.002796,4.460,7.22,0.056437,-0.036320,0.000000,-0.023272,-0.018,0.119,6.192,-35.849,0.350,2.757367,-0.019696,-0.000263,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.410000,0.018,-0.013526,0.033763,4.460,7.22,0.057268,-0.036129,0.000000,0.049654,-0.018,0.027,6.193,-35.845,0.350,2.757340,-0.019598,-0.000276,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.412000,0.018,-0.161100,0.107550,4.460,7.22,0.057670,-0.035821,0.000000,0.196921,-0.018,0.322,6.195,-35.841,0.350,2.757232,-0.019437,-0.000286,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.414000,0.018,-0.338589,0.196294,4.460,7.22,0.057648,-0.035400,0.000000,0.373989,-0.018,0.677,6.196,-35.838,0.350,2.757045,-0.019215,-0.000294,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.416000,0.017,-0.439707,0.246853,4.460,7.22,0.057205,-0.034868,0.000000,0.474575,-0.018,0.879,6.198,-35.834,0.350,2.756781,-0.018932,-0.000299,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.418000,0.017,-0.500000,0.277000,4.460,7.22,0.056344,-0.034229,0.000000,0.709038,-0.018,1.000,6.199,-35.830,0.350,2.756443,-0.018591,-0.000302,0.096875,-0.054000,0.000000,0.193750,0.000000,-0.474273,1,1.07
4.420000,0.017,-0.500000,0.277000,4.460,7.22,0.055071,-0.033485,0.000000,0.933926,-0.018,1.000,6.201,-35.826,0.350,2.756031,-0.018192,-0.000302,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436036,1,1.10
4.422000,0.016,-0.500000,0.277000,4.460,7.22,0.053388,-0.032638,0.000000,1.150831,-0.018,1.000,6.202,-35.823,0.350,2.755549,-0.017738,-0.000299,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436036,1,1.10
4.424000,0.016,-0.500000,0.277000,4.460,7.22,0.051299,-0.031692,0.000000,1.118453,-0.017,1.000,6.204,-35.819,0.350,2.754998,-0.017229,-0.000293,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436036,1,1.10
4.426000,0.015,-0.500000,0.277000,4.460,7.22,0.048806,-0.030649,0.000000,1.476463,-0.017,1.000,6.206,-35.815,0.350,2.754380,-0.016666,-0.000284,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436036,1,1.10
4.428000,0.015,-0.500000,0.277000,4.460,7.22,0.045915,-0.029511,0.000000,1.740188,-0.017,1.000,6.207,-35.812,0.350,2.753697,-0.016052,-0.000272,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436036,1,1.10
4.430000,0.014,-0.500000,0.277000,4.460,7.22,0.042627,-0.028282,0.000000,1.975601,-0.016,1.000,6.209,-35.808,0.350,2.752951,-0.015387,-0.000259,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436036,1,1.10
4.432000,0.013,-0.500000,0.277000,4.460,7.22,0.038946,-0.026963,0.000000,1.852334,-0.016,1.000,6.210,-35.804,0.350,2.752144,-0.014673,-0.000242,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436036,1,1.10
4.434000,0.013,-0.500000,0.277000,4.460,7.22,0.034876,-0.025556,0.000000,2.269848,-0.015,1.000,6.212,-35.800,0.350,2.751277,-0.013910,-0.000225,0.089062,-0.054000,0.000000,0.178125,0.000000,-0.436036,1,1.10
