timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.720000,0.011,0.001114,0.020228,2.997,-0.001114,0.000000,0.000000,-0.024,0.002,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.722000,0.013,0.001276,0.020277,2.997,-0.001276,0.000000,0.000000,-0.006,0.003,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.724000,0.003,0.000263,0.019973,2.997,-0.000263,0.000000,0.000000,0.001,0.001,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.726000,-0.013,-0.001272,0.019512,2.997,0.001272,0.000000,0.000000,0.005,0.003,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.728000,-0.003,-0.000344,0.019791,2.997,0.000344,0.000000,0.000000,-0.011,0.001,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.730000,0.008,0.000801,0.020134,2.997,-0.000801,0.000000,0.000000,-0.013,0.002,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.732000,-0.001,-0.000115,0.019859,2.997,0.000115,0.000000,0.000000,-0.003,0.000,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.734000,0.005,0.000500,0.020044,2.997,-0.000500,0.000000,0.000000,0.013,0.001,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.736000,0.011,0.001078,0.020217,2.997,-0.001078,0.000000,-0.000000,0.003,0.002,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.738000,-0.007,-0.000745,0.019670,2.997,0.000745,0.000000,0.000000,-0.008,0.001,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.740000,-0.005,-0.000526,0.019736,2.997,0.000526,0.000000,0.000000,0.001,0.001,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.742000,-0.002,-0.000181,0.019840,2.997,0.000181,0.000000,0.000000,-0.005,0.000,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.744000,0.022,0.002157,0.020541,2.997,-0.002157,0.000000,-0.000000,-0.011,0.004,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.746000,-0.007,-0.000666,0.019694,2.997,0.000666,0.000000,0.000000,0.007,0.001,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.748000,0.011,0.001109,0.020227,2.997,-0.001109,0.000000,-0.000000,0.005,0.002,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.750000,0.016,0.001617,0.020379,2.997,-0.001617,0.000000,-0.000000,0.002,0.003,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.752000,0.003,0.000349,0.019999,2.997,-0.000349,0.000000,-0.000000,-0.022,0.001,-0.030404,0.056840,0.000000,-0.060807,0.000000,0.148806,1,55.84
2.754000,0.026,0.002646,0.033638,2.997,-0.002646,0.000000,0.000000,0.007,0.005,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.756000,0.014,0.001390,0.033261,2.997,-0.001390,0.000000,-0.000000,-0.011,0.003,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.758000,-0.003,-0.000335,0.032744,2.997,0.000335,0.000000,0.000000,-0.016,0.001,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.760000,0.014,0.001352,0.033250,2.997,-0.001352,0.000000,0.000000,-0.003,0.003,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.762000,-0.010,-0.000983,0.032549,2.997,0.000983,0.000000,0.000000,-0.026,0.002,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.764000,0.024,0.002354,0.033550,2.997,-0.002354,0.000000,0.000000,-0.014,0.005,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.766000,0.009,0.000873,0.033106,2.997,-0.000873,0.000000,0.000000,0.003,0.002,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.768000,0.018,0.001828,0.033393,2.997,-0.001828,0.000000,-0.000000,-0.014,0.004,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.770000,-0.000,-0.000030,0.032835,2.997,0.000030,0.000000,0.000000,0.010,0.000,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.772000,-0.003,-0.000272,0.032763,2.997,0.000272,0.000000,-0.000000,-0.024,0.001,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.774000,0.009,0.000904,0.033115,2.997,-0.000904,0.000000,0.000000,-0.009,0.002,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.776000,0.013,0.001331,0.033243,2.997,-0.001331,0.000000,0.000000,-0.018,0.003,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.778000,0.006,0.000638,0.033036,2.997,-0.000638,0.000000,0.000000,0.000,0.001,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.780000,-0.006,-0.000617,0.032659,2.997,0.000617,0.000000,0.000000,0.003,0.001,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.782000,0.017,0.001700,0.033354,2.997,-0.001700,0.000000,-0.000000,-0.009,0.003,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.784000,0.009,0.000901,0.033114,2.997,-0.000901,0.000000,-0.000000,-0.013,0.002,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.786000,0.022,0.002238,0.033516,2.997,-0.002238,0.000000,-0.000000,-0.006,0.004,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.788000,0.008,0.000823,0.033091,2.997,-0.000823,0.000000,-0.000000,0.006,0.002,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.790000,0.000,0.000030,0.032853,2.997,-0.000030,0.000000,-0.000000,-0.017,0.000,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.792000,0.020,0.002010,0.033447,2.997,-0.002010,0.000000,0.000000,-0.009,0.004,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.794000,0.017,0.001704,0.033355,2.997,-0.001704,0.000000,0.000000,-0.022,0.003,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.796000,0.043,0.004326,0.034142,2.997,-0.004326,0.000000,-0.000000,-0.008,0.009,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.798000,0.020,0.002016,0.033449,2.997,-0.002016,0.000000,0.000000,-0.000,0.004,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.800000,0.005,0.000488,0.032991,2.997,-0.000488,0.000000,-0.000000,0.000,0.001,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.802000,-0.001,-0.000070,0.032823,2.997,0.000070,0.000000,0.000000,0.000,0.000,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.804000,0.005,0.000535,0.033005,2.997,-0.000535,0.000000,-0.000000,0.000,0.001,-0.050196,0.093841,0.000000,-0.100391,0.000000,0.245675,1,54.26
2.806000,0.010,0.000986,0.032182,2.997,-0.000986,0.000000,-0.000000,0.000,0.002,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.808000,0.026,0.002573,0.032658,2.997,-0.002573,0.000000,-0.000000,-0.005,0.005,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.810000,0.005,0.000543,0.032049,2.997,-0.000543,0.000000,0.000000,0.001,0.001,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.812000,0.001,0.000129,0.031925,2.997,-0.000129,0.000000,0.000000,-0.005,0.000,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.814000,0.016,0.001585,0.032362,2.997,-0.001585,0.000000,0.000000,-0.010,0.003,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.816000,0.007,0.000719,0.032102,2.997,-0.000719,0.000000,0.000000,-0.026,0.001,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.818000,0.007,0.000691,0.032094,2.997,-0.000691,0.000000,0.000000,-0.005,0.001,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.820000,0.023,0.002282,0.032571,2.997,-0.002282,0.000000,-0.000000,-0.001,0.005,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.822000,0.022,0.002154,0.032532,2.997,-0.002154,0.000000,-0.000000,-0.016,0.004,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.824000,0.010,0.001002,0.032187,2.997,-0.001002,0.000000,-0.000000,-0.007,0.002,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.826000,-0.007,-0.000721,0.031670,2.997,0.000721,0.000000,-0.000000,-0.007,0.001,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.828000,0.019,0.001891,0.032453,2.997,-0.001891,0.000000,-0.000000,-0.023,0.004,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.830000,-0.007,-0.000686,0.031681,2.997,0.000686,0.000000,0.000000,-0.022,0.001,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.832000,0.023,0.002291,0.032573,2.997,-0.002291,0.000000,-0.000000,-0.010,0.005,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.834000,0.020,0.002009,0.032489,2.997,-0.002009,0.000000,-0.000000,0.007,0.004,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.836000,0.000,0.000007,0.031888,2.997,-0.000007,0.000000,0.000000,-0.019,0.000,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.838000,0.012,0.001191,0.032243,2.997,-0.001191,0.000000,0.000000,0.007,0.002,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.840000,0.013,0.001346,0.032290,2.997,-0.001346,0.000000,-0.000000,-0.023,0.003,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.842000,0.002,0.000190,0.031943,2.997,-0.000190,0.000000,0.000000,-0.020,0.000,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.844000,-0.001,-0.000085,0.031861,2.997,0.000085,0.000000,0.000000,-0.000,0.000,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.846000,0.012,0.001206,0.032248,2.997,-0.001206,0.000000,-0.000000,-0.012,0.002,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.848000,-0.006,-0.000594,0.031708,2.997,0.000594,0.000000,0.000000,-0.013,0.001,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.850000,0.020,0.001963,0.032475,2.997,-0.001963,0.000000,-0.000000,-0.002,0.004,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.852000,0.020,0.002045,0.032500,2.997,-0.002045,0.000000,-0.000000,0.001,0.004,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.854000,0.017,0.001738,0.032407,2.997,-0.001738,0.000000,-0.000000,-0.012,0.003,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.856000,0.016,0.001647,0.032380,2.997,-0.001647,0.000000,-0.000000,0.006,0.003,-0.048731,0.091103,0.000000,-0.097462,0.000000,0.238508,1,54.14
2.858000,0.013,0.001281,0.031940,2.997,-0.001281,0.000000,-0.000000,-0.020,0.003,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.860000,0.002,0.000152,0.031602,2.997,-0.000152,0.000000,0.000000,-0.020,0.000,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.862000,-0.003,-0.000310,0.031463,2.997,0.000310,0.000000,0.000000,-0.017,0.001,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.864000,0.022,0.002183,0.032211,2.997,-0.002183,0.000000,-0.000000,-0.016,0.004,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.866000,-0.005,-0.000487,0.031410,2.997,0.000487,0.000000,0.000000,-0.013,0.001,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.868000,0.020,0.002031,0.032165,2.997,-0.002031,0.000000,-0.000000,-0.002,0.004,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.870000,0.012,0.001200,0.031916,2.997,-0.001200,0.000000,-0.000000,0.003,0.002,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.872000,-0.002,-0.000242,0.031483,2.997,0.000242,0.000000,0.000000,-0.022,0.000,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.874000,0.002,0.000155,0.031602,2.997,-0.000155,0.000000,0.000000,0.005,0.000,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.876000,0.010,0.001000,0.031856,2.997,-0.001000,0.000000,-0.000000,-0.020,0.002,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.878000,-0.008,-0.000784,0.031321,2.997,0.000784,0.000000,0.000000,-0.012,0.002,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.880000,-0.008,-0.000849,0.031301,2.997,0.000849,0.000000,0.000000,0.002,0.002,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.882000,-0.000,-0.000005,0.031554,2.997,0.000005,0.000000,0.000000,-0.002,0.000,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.884000,0.007,0.000740,0.031778,2.997,-0.000740,0.000000,0.000000,-0.010,0.001,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.886000,0.014,0.001416,0.031981,2.997,-0.001416,0.000000,0.000000,0.008,0.003,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.888000,0.006,0.000649,0.031751,2.997,-0.000649,0.000000,-0.000000,0.008,0.001,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.890000,0.011,0.001108,0.031888,2.997,-0.001108,0.000000,-0.000000,0.000,0.002,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.892000,0.010,0.001000,0.031856,2.997,-0.001000,0.000000,-0.000000,-0.007,0.002,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.894000,0.011,0.001109,0.031889,2.997,-0.001109,0.000000,-0.000000,-0.014,0.002,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.896000,0.006,0.000584,0.031731,2.997,-0.000584,0.000000,0.000000,-0.006,0.001,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.898000,0.017,0.001690,0.032063,2.997,-0.001690,0.000000,-0.000000,-0.011,0.003,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.900000,-0.007,-0.000745,0.031332,2.997,0.000745,0.000000,0.000000,0.000,0.001,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.902000,0.013,0.001317,0.031951,2.997,-0.001317,0.000000,-0.000000,0.000,0.003,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.904000,0.019,0.001906,0.032128,2.997,-0.001906,0.000000,-0.000000,0.000,0.004,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.906000,0.011,0.001134,0.031896,2.997,-0.001134,0.000000,-0.000000,0.000,0.002,-0.048227,0.090160,0.000000,-0.096453,0.000000,0.236038,1,54.07
2.908000,0.009,0.000911,0.031578,2.997,-0.000911,0.000000,-0.000000,0.007,0.002,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.910000,0.028,0.002765,0.032134,2.997,-0.002765,0.000000,-0.000000,-0.013,0.006,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.912000,0.033,0.003301,0.032295,2.997,-0.003301,0.000000,-0.000000,-0.019,0.007,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.914000,0.005,0.000463,0.031444,2.997,-0.000463,0.000000,0.000000,-0.011,0.001,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.916000,-0.004,-0.000351,0.031200,2.997,0.000351,0.000000,0.000000,-0.009,0.001,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.918000,0.006,0.000571,0.031476,2.997,-0.000571,0.000000,0.000000,-0.028,0.001,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.920000,0.021,0.002118,0.031940,2.997,-0.002118,0.000000,0.000000,-0.033,0.004,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.922000,0.015,0.001481,0.031749,2.997,-0.001481,0.000000,0.000000,-0.005,0.003,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.924000,0.017,0.001746,0.031829,2.997,-0.001746,0.000000,-0.000000,0.004,0.003,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.926000,0.002,0.000219,0.031371,2.997,-0.000219,0.000000,0.000000,-0.006,0.000,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.928000,0.023,0.002293,0.031993,2.997,-0.002293,0.000000,0.000000,-0.021,0.005,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.930000,0.010,0.001037,0.031616,2.997,-0.001037,0.000000,0.000000,-0.015,0.002,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.932000,0.018,0.001783,0.031840,2.997,-0.001783,0.000000,0.000000,-0.017,0.004,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.934000,0.002,0.000234,0.031375,2.997,-0.000234,0.000000,0.000000,-0.002,0.000,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.936000,0.016,0.001594,0.031783,2.997,-0.001594,0.000000,-0.000000,-0.023,0.003,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.938000,0.020,0.002023,0.031912,2.997,-0.002023,0.000000,0.000000,-0.010,0.004,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.940000,-0.005,-0.000500,0.031155,2.997,0.000500,0.000000,0.000000,-0.018,0.001,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.942000,-0.006,-0.000649,0.031110,2.997,0.000649,0.000000,0.000000,-0.002,0.001,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.944000,0.024,0.002350,0.032010,2.997,-0.002350,0.000000,0.000000,-0.016,0.005,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.946000,0.012,0.001190,0.031662,2.997,-0.001190,0.000000,0.000000,-0.020,0.002,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.948000,0.007,0.000726,0.031523,2.997,-0.000726,0.000000,0.000000,0.005,0.001,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.950000,0.017,0.001669,0.031806,2.997,-0.001669,0.000000,-0.000000,0.006,0.003,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.952000,0.014,0.001435,0.031735,2.997,-0.001435,0.000000,-0.000000,-0.024,0.003,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.954000,0.013,0.001330,0.031704,2.997,-0.001330,0.000000,0.000000,-0.012,0.003,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.956000,0.017,0.001671,0.031806,2.997,-0.001671,0.000000,-0.000000,-0.007,0.003,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.958000,0.002,0.000151,0.031350,2.997,-0.000151,0.000000,0.000000,-0.017,0.000,-0.047843,0.089442,0.000000,-0.095685,0.000000,0.234160,1,54.07
2.960000,0.001,0.000114,0.031525,2.997,-0.000114,0.000000,0.000000,-0.014,0.000,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.962000,0.019,0.001909,0.032063,2.997,-0.001909,0.000000,0.000000,-0.013,0.004,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.964000,0.027,0.002725,0.032308,2.997,-0.002725,0.000000,0.000000,-0.017,0.005,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.966000,0.008,0.000761,0.031719,2.997,-0.000761,0.000000,0.000000,-0.002,0.002,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.968000,-0.004,-0.000385,0.031375,2.997,0.000385,0.000000,0.000000,-0.001,0.001,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.970000,0.001,0.000058,0.031508,2.997,-0.000058,0.000000,0.000000,-0.019,0.000,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.972000,-0.007,-0.000669,0.031290,2.997,0.000669,0.000000,0.000000,-0.027,0.001,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.974000,0.011,0.001110,0.031823,2.997,-0.001110,0.000000,0.000000,-0.008,0.002,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.976000,0.032,0.003189,0.032447,2.997,-0.003189,0.000000,-0.000000,0.004,0.006,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.978000,0.008,0.000756,0.031717,2.997,-0.000756,0.000000,0.000000,-0.001,0.002,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.980000,0.025,0.002476,0.032233,2.997,-0.002476,0.000000,-0.000000,0.007,0.005,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.982000,0.014,0.001442,0.031923,2.997,-0.001442,0.000000,-0.000000,-0.011,0.003,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.984000,0.020,0.001971,0.032082,2.997,-0.001971,0.000000,0.000000,-0.032,0.004,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.986000,-0.001,-0.000086,0.031465,2.997,0.000086,0.000000,0.000000,-0.008,0.000,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.988000,0.004,0.000375,0.031603,2.997,-0.000375,0.000000,0.000000,-0.025,0.001,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.990000,0.011,0.001099,0.031820,2.997,-0.001099,0.000000,0.000000,-0.014,0.002,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.992000,0.014,0.001431,0.031920,2.997,-0.001431,0.000000,0.000000,-0.020,0.003,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.994000,0.002,0.000152,0.031536,2.997,-0.000152,0.000000,0.000000,0.001,0.000,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.996000,0.044,0.004353,0.032796,2.997,-0.004353,0.000000,-0.000000,-0.004,0.009,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
2.998000,0.007,0.000714,0.031705,2.997,-0.000714,0.000000,0.000000,-0.011,0.001,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
3.000000,0.009,0.000862,0.031749,2.997,-0.000862,0.000000,-0.000000,0.000,0.002,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
3.002000,0.010,0.001039,0.031802,2.997,-0.001039,0.000000,-0.000000,0.000,0.002,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
3.004000,0.017,0.001747,0.032014,2.997,-0.001747,0.000000,-0.000000,0.000,0.003,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
3.006000,-0.004,-0.000426,0.031362,2.997,0.000426,0.000000,0.000000,0.000,0.001,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
3.008000,0.016,0.001554,0.031957,2.997,-0.001554,0.000000,0.000000,-0.009,0.003,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
3.010000,0.019,0.001947,0.032074,2.997,-0.001947,0.000000,0.000000,-0.010,0.004,-0.048126,0.089973,0.000000,-0.096253,0.000000,0.235548,1,54.04
3.012000,0.019,0.001938,0.032094,2.997,-0.001938,0.000000,0.000000,-0.017,0.004,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.014000,0.005,0.000525,0.031670,2.997,-0.000525,0.000000,0.000000,0.004,0.001,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.016000,0.012,0.001185,0.031868,2.997,-0.001185,0.000000,-0.000000,-0.016,0.002,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.018000,0.019,0.001927,0.032091,2.997,-0.001927,0.000000,-0.000000,-0.019,0.004,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.020000,-0.001,-0.000092,0.031485,2.997,0.000092,0.000000,0.000000,-0.019,0.000,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.022000,0.012,0.001209,0.031875,2.997,-0.001209,0.000000,0.000000,-0.005,0.002,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.024000,0.020,0.001978,0.032106,2.997,-0.001978,0.000000,-0.000000,-0.012,0.004,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.026000,0.013,0.001297,0.031902,2.997,-0.001297,0.000000,0.000000,-0.019,0.003,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.028000,0.021,0.002080,0.032137,2.997,-0.002080,0.000000,0.000000,0.001,0.004,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.030000,-0.000,-0.000003,0.031512,2.997,0.000003,0.000000,0.000000,-0.012,0.000,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.032000,0.015,0.001510,0.031966,2.997,-0.001510,0.000000,0.000000,-0.020,0.003,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.034000,-0.001,-0.000072,0.031491,2.997,0.000072,0.000000,0.000000,-0.013,0.000,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.036000,0.023,0.002254,0.032189,2.997,-0.002254,0.000000,-0.000000,-0.021,0.005,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.038000,0.022,0.002177,0.032166,2.997,-0.002177,0.000000,0.000000,0.000,0.004,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
3.040000,0.017,0.001653,0.032008,2.997,-0.001653,0.000000,-0.000000,-0.015,0.003,-0.048160,0.090036,0.000000,-0.096321,0.000000,0.235714,1,54.02
