timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
18.510000,1.113,-0.158409,-0.081032,5.786,-0.166969,0.000000,0.325377,-1.144,0.495,-0.020833,-0.064604,0.558333,-0.000208,-0.064395,-0.000000,1,74.48
18.512000,1.112,-0.183657,-0.093014,5.786,-0.166817,0.000000,0.350474,-1.135,0.574,-0.020833,-0.064604,0.558333,-0.000208,-0.064395,-0.000000,1,74.48
18.514000,1.089,-0.320000,-0.158175,5.786,-0.163346,0.000000,0.601949,-1.140,1.000,-0.020833,-0.064604,0.558333,-0.000208,-0.064395,-0.000000,1,74.48
18.516000,1.070,-0.320000,-0.158075,5.786,-0.160434,0.000000,0.911306,-1.112,1.000,-0.020833,-0.064604,0.558333,-0.000208,-0.064395,-0.000000,1,74.48
18.518000,1.029,-0.320000,-0.157977,5.786,-0.154313,0.000000,1.127639,-1.113,1.000,-0.020833,-0.064604,0.558333,-0.000208,-0.064395,-0.000000,1,74.48
18.520000,1.009,-0.320000,-0.157881,5.786,-0.151311,0.000000,1.263246,-1.112,1.000,-0.020833,-0.064604,0.558333,-0.000208,-0.064395,-0.000000,1,74.48
18.522000,0.956,-0.320000,-0.157787,5.786,-0.143331,0.000000,1.474213,-1.089,1.000,-0.020833,-0.064604,0.558333,-0.000208,-0.064395,-0.000000,1,74.48
18.524000,0.945,-0.320000,-0.160667,5.786,-0.141779,0.000000,1.178373,-1.070,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.526000,0.903,-0.320000,-0.160517,5.786,-0.135426,0.000000,1.029999,-1.029,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.528000,0.841,-0.320000,-0.160371,5.786,-0.126152,0.000000,0.768115,-1.009,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.530000,0.808,-0.320000,-0.160227,5.786,-0.121192,0.000000,0.995766,-0.956,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.532000,0.765,-0.320000,-0.160086,5.786,-0.114758,0.000000,1.246024,-0.945,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.534000,0.681,-0.320000,-0.159948,5.786,-0.102118,0.000000,2.508511,-0.903,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.536000,0.629,-0.320000,-0.159812,5.786,-0.094310,0.000000,2.711114,-0.841,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.538000,0.594,-0.320000,-0.159680,5.786,-0.089171,0.000000,2.877877,-0.808,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.540000,0.536,-0.320000,-0.159550,5.786,-0.080421,0.000000,3.322687,-0.765,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.542000,0.485,-0.320000,-0.159422,5.786,-0.072713,0.000000,3.615139,-0.681,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.544000,0.432,-0.320000,-0.159297,5.786,-0.064790,0.000000,2.706275,-0.629,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.546000,0.392,-0.320000,-0.159175,5.786,-0.058815,0.000000,2.945267,-0.594,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.548000,0.319,-0.320000,-0.159055,5.786,-0.047811,0.000000,3.476035,-0.536,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.550000,0.315,-0.320000,-0.158937,5.786,-0.047201,0.000000,2.737328,-0.485,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.552000,0.246,-0.320000,-0.158822,5.786,-0.036903,0.000000,2.107321,-0.432,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.554000,0.222,-0.320000,-0.158709,5.786,-0.033335,0.000000,2.022431,-0.392,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.556000,0.179,-0.320000,-0.158599,5.786,-0.026925,0.000000,2.093178,-0.319,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.558000,0.144,-0.320000,-0.158490,5.786,-0.021609,0.000000,1.537354,-0.315,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.560000,0.106,-0.320000,-0.158384,5.786,-0.015893,0.000000,1.698943,-0.246,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.562000,0.084,-0.320000,-0.158280,5.786,-0.012627,0.000000,1.629121,-0.222,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.564000,0.055,-0.320000,-0.158178,5.786,-0.008219,0.000000,1.443114,-0.179,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.566000,0.039,-0.320000,-0.158078,5.786,-0.005802,0.000000,1.038904,-0.144,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.568000,0.020,-0.320000,-0.157980,5.786,-0.003069,0.000000,0.692263,-0.106,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.570000,-0.014,-0.320000,-0.157884,5.786,0.002096,0.000000,0.600072,-0.084,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.572000,-0.048,-0.320000,-0.157790,5.786,0.007137,0.000000,0.979034,-0.055,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.574000,-0.056,-0.320000,-0.157698,5.786,0.008345,0.000000,0.990173,-0.039,1.000,-0.020833,-0.063972,0.558333,-0.000208,-0.063764,-0.000000,1,74.47
18.576000,-0.094,-0.320000,-0.160647,5.786,0.014110,0.000000,0.787711,-0.020,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.578000,-0.086,-0.320000,-0.160498,5.786,0.012887,0.000000,0.654230,0.014,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.580000,-0.107,-0.320000,-0.160351,5.786,0.016053,0.000000,0.786861,0.048,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.582000,-0.124,-0.320000,-0.160208,5.786,0.018527,0.000000,0.568056,0.056,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.584000,-0.137,-0.320000,-0.160067,5.786,0.020604,0.000000,0.544056,0.094,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.586000,-0.139,-0.320000,-0.159929,5.786,0.020860,0.000000,0.550662,0.086,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.588000,-0.169,-0.320000,-0.159794,5.786,0.025388,0.000000,0.902324,0.107,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.590000,-0.168,-0.320000,-0.159661,5.786,0.025217,0.000000,0.627086,0.124,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.592000,-0.191,-0.320000,-0.159531,5.786,0.028719,0.000000,0.548203,0.137,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.594000,-0.205,-0.320000,-0.159404,5.786,0.030818,0.000000,0.497078,0.139,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.596000,-0.196,-0.320000,-0.159279,5.786,0.029349,0.000000,0.443441,0.169,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.598000,-0.183,0.007023,-0.002626,5.786,0.027466,0.000000,-0.034490,0.168,0.022,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.600000,-0.202,-0.030395,-0.020417,5.786,0.030321,0.000000,0.000074,0.000,0.095,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.602000,-0.208,-0.037424,-0.023664,5.786,0.031204,0.000000,0.006221,0.000,0.117,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.604000,-0.205,-0.009209,-0.010044,5.786,0.030792,0.000000,-0.021583,0.000,0.029,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.606000,-0.199,0.068316,0.027177,5.786,0.029886,0.000000,-0.098201,0.000,0.213,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.608000,-0.200,0.063680,0.025069,5.786,0.030013,0.000000,-0.093694,0.202,0.199,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.610000,-0.178,0.159207,0.070901,5.786,0.026696,0.000000,-0.185904,0.208,0.498,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.612000,-0.180,0.140021,0.061824,5.786,0.027018,0.000000,-0.167039,0.205,0.438,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.614000,-0.136,0.320000,0.148075,5.786,0.020412,0.000000,-0.465497,0.199,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.616000,-0.112,0.320000,0.148177,5.786,0.016837,0.000000,-0.533114,0.200,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.618000,-0.051,0.320000,0.148277,5.786,0.007706,0.000000,-1.211013,0.178,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.620000,-0.038,0.320000,0.148375,5.786,0.005653,0.000000,-1.300918,0.180,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.622000,0.009,0.320000,0.148471,5.786,-0.001395,0.000000,-1.952416,0.136,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.624000,0.060,0.320000,0.148565,5.786,-0.009018,0.000000,-1.873434,0.112,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.626000,0.100,0.320000,0.148657,5.786,-0.014928,0.000000,-2.075759,0.051,1.000,-0.020833,-0.064384,0.558333,-0.000208,-0.064176,-0.000000,1,74.48
18.628000,0.145,0.320000,0.145667,5.786,-0.021681,0.000000,-1.418033,0.038,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.630000,0.201,0.320000,0.145817,5.786,-0.030201,0.000000,-1.342591,-0.009,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.632000,0.243,0.320000,0.145964,5.786,-0.036391,0.000000,-0.924532,-0.060,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.634000,0.330,0.320000,0.146108,5.786,-0.049463,0.000000,-1.797413,-0.100,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.636000,0.371,0.320000,0.146249,5.786,-0.055701,0.000000,-1.923379,-0.145,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.638000,0.415,0.320000,0.146387,5.786,-0.062315,0.000000,-2.505215,-0.201,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.640000,0.462,0.320000,0.146523,5.786,-0.069303,0.000000,-2.673635,-0.243,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.642000,0.506,0.320000,0.146655,5.786,-0.075972,0.000000,-2.611932,-0.330,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.644000,0.552,0.320000,0.146786,5.786,-0.082727,0.000000,-1.541925,-0.371,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.646000,0.587,0.320000,0.146913,5.786,-0.088115,0.000000,-1.198990,-0.415,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.648000,0.651,0.320000,0.147038,5.786,-0.097635,0.000000,-0.842514,-0.462,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.650000,0.665,0.320000,0.147161,5.786,-0.099719,0.000000,-0.736964,-0.506,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.652000,0.706,0.320000,0.147281,5.786,-0.105836,0.000000,-1.201584,-0.552,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.654000,0.755,0.320000,0.147398,5.786,-0.113289,0.000000,-1.883270,-0.587,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.656000,0.792,0.320000,0.147514,5.786,-0.118784,0.000000,-1.975546,-0.651,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.658000,0.814,0.320000,0.147627,5.786,-0.122028,0.000000,-2.002193,-0.665,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.660000,0.850,0.320000,0.147737,5.786,-0.127440,0.000000,-2.354819,-0.706,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.662000,0.871,0.320000,0.147846,5.786,-0.130699,0.000000,-2.058833,-0.755,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.664000,0.905,0.320000,0.147952,5.786,-0.135687,0.000000,-1.571677,-0.792,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.666000,0.924,0.320000,0.148057,5.786,-0.138664,0.000000,-1.622062,-0.814,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.668000,0.953,0.320000,0.148159,5.786,-0.142942,0.000000,-1.714973,-0.850,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.670000,0.971,0.320000,0.148259,5.786,-0.145669,0.000000,-1.434304,-0.871,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.672000,1.004,0.320000,0.148357,5.786,-0.150543,0.000000,-1.326716,-0.905,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.674000,1.011,0.320000,0.148453,5.786,-0.151665,0.000000,-1.175243,-0.924,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.676000,1.029,0.320000,0.148547,5.786,-0.154351,0.000000,-1.157332,-0.953,1.000,-0.020833,-0.064659,0.558333,-0.000208,-0.064451,-0.000000,1,74.48
18.678000,1.040,0.320000,0.145677,5.786,-0.155930,0.000000,-0.800440,-0.971,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.680000,1.064,0.320000,0.145826,5.786,-0.159668,0.000000,-0.596971,-1.004,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.682000,1.083,0.320000,0.145973,5.786,-0.162500,0.000000,-0.616677,-1.011,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.684000,1.094,0.320000,0.146117,5.786,-0.164074,0.000000,-0.668824,-1.029,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.686000,1.101,0.320000,0.146258,5.786,-0.165090,0.000000,-0.511795,-1.040,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.688000,1.105,0.320000,0.146397,5.786,-0.165800,0.000000,-0.536408,-1.064,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.690000,1.117,0.320000,0.146532,5.786,-0.167570,0.000000,-0.648375,-1.083,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.692000,1.120,0.320000,0.146665,5.786,-0.167982,0.000000,-0.459379,-1.094,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.694000,1.131,0.320000,0.146795,5.786,-0.169656,0.000000,-0.447965,-1.101,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.696000,1.130,0.320000,0.146923,5.786,-0.169534,0.000000,-0.344999,-1.105,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.698000,1.165,0.320000,0.147047,5.786,-0.174781,0.000000,-0.774587,-1.117,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.700000,1.143,0.171909,0.076285,5.786,-0.171493,0.000000,-0.000417,0.000,0.537,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.702000,1.148,0.186670,0.083470,5.786,-0.172257,0.000000,-0.014413,0.000,0.583,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.704000,1.127,0.143894,0.063113,5.786,-0.169047,0.000000,0.025153,0.000,0.450,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.706000,1.154,0.320000,0.147523,5.786,-0.173171,0.000000,-0.289087,0.000,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.708000,1.144,0.320000,0.147636,5.786,-0.171594,0.000000,-0.153948,-1.143,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.710000,1.153,0.320000,0.147747,5.786,-0.172911,0.000000,-0.272300,-1.148,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.712000,1.117,0.206719,0.093632,5.786,-0.167527,0.000000,-0.039192,-1.127,0.646,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.714000,1.108,0.136603,0.060177,5.786,-0.166190,0.000000,0.029586,-1.154,0.427,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.716000,1.111,-0.137579,-0.070959,5.786,-0.166622,0.000000,0.304200,-1.144,0.430,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.718000,1.088,-0.320000,-0.158174,5.786,-0.163129,0.000000,0.508946,-1.153,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.720000,1.093,-0.320000,-0.158074,5.786,-0.163949,0.000000,0.592584,-1.117,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.722000,1.056,-0.320000,-0.157976,5.786,-0.158465,0.000000,0.493222,-1.108,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.724000,1.035,-0.290172,-0.143603,5.786,-0.155289,0.000000,0.445461,-1.111,0.907,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.726000,1.000,-0.320000,-0.157786,5.786,-0.149948,0.000000,0.613359,-1.088,1.000,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.728000,0.992,-0.153193,-0.077850,5.786,-0.148836,0.000000,0.302029,-1.093,0.479,-0.020833,-0.064009,0.558333,-0.000208,-0.063800,-0.000000,1,74.48
18.730000,0.942,-0.213827,-0.109840,5.786,-0.141303,0.000000,0.355130,-1.056,0.668,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.732000,0.886,-0.233353,-0.119037,5.786,-0.132914,0.000000,0.366267,-1.035,0.729,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.734000,0.850,-0.320000,-0.160369,5.786,-0.127456,0.000000,0.738295,-1.000,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.736000,0.798,-0.320000,-0.160225,5.786,-0.119748,0.000000,0.896944,-0.992,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.738000,0.749,-0.320000,-0.160084,5.786,-0.112408,0.000000,1.487853,-0.942,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.740000,0.720,-0.320000,-0.159946,5.786,-0.107993,0.000000,1.849120,-0.886,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.742000,0.666,-0.320000,-0.159811,5.786,-0.099867,0.000000,2.492169,-0.850,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.744000,0.604,-0.320000,-0.159678,5.786,-0.090658,0.000000,2.509008,-0.798,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.746000,0.544,-0.320000,-0.159548,5.786,-0.081574,0.000000,2.963325,-0.749,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.748000,0.490,-0.320000,-0.159421,5.786,-0.073487,0.000000,3.117360,-0.720,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.750000,0.454,-0.320000,-0.159296,5.786,-0.068058,0.000000,3.117907,-0.666,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.752000,0.392,-0.320000,-0.159174,5.786,-0.058872,0.000000,2.758331,-0.604,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.754000,0.331,-0.320000,-0.159054,5.786,-0.049713,0.000000,3.154553,-0.544,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.756000,0.302,-0.320000,-0.158937,5.786,-0.045296,0.000000,2.843144,-0.490,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.758000,0.241,-0.320000,-0.158822,5.786,-0.036146,0.000000,2.331351,-0.454,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.760000,0.222,-0.320000,-0.158709,5.786,-0.033321,0.000000,2.017656,-0.392,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.762000,0.180,-0.320000,-0.158599,5.786,-0.027050,0.000000,2.161425,-0.331,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.764000,0.153,-0.320000,-0.158490,5.786,-0.022984,0.000000,1.694841,-0.302,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.766000,0.109,-0.320000,-0.158384,5.786,-0.016393,0.000000,1.868636,-0.241,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.768000,0.070,-0.320000,-0.158280,5.786,-0.010524,0.000000,1.859983,-0.222,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.770000,0.040,-0.320000,-0.158178,5.786,-0.006055,0.000000,2.230182,-0.180,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.772000,-0.004,-0.320000,-0.158078,5.786,0.000674,0.000000,2.217787,-0.153,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.774000,-0.040,-0.320000,-0.157981,5.786,0.006014,0.000000,2.319766,-0.109,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.776000,-0.077,-0.320000,-0.157885,5.786,0.011570,0.000000,1.955565,-0.070,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.778000,-0.100,-0.320000,-0.157791,5.786,0.014927,0.000000,2.013777,-0.040,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.780000,-0.112,-0.320000,-0.157698,5.786,0.016756,0.000000,1.751657,0.004,1.000,-0.020833,-0.064409,0.558333,-0.000208,-0.064200,-0.000000,1,74.47
18.782000,-0.144,-0.320000,-0.160667,5.786,0.021559,0.000000,1.216097,0.040,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.784000,-0.142,-0.320000,-0.160517,5.786,0.021303,0.000000,0.730996,0.077,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.786000,-0.177,-0.320000,-0.160370,5.786,0.026554,0.000000,0.830753,0.100,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.788000,-0.178,-0.320000,-0.160226,5.786,0.026731,0.000000,0.535292,0.112,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.790000,-0.215,-0.320000,-0.160085,5.786,0.032252,0.000000,0.912208,0.144,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.792000,-0.218,-0.320000,-0.159947,5.786,0.032725,0.000000,0.918700,0.142,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.794000,-0.212,-0.320000,-0.159811,5.786,0.031780,0.000000,0.838892,0.177,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.796000,-0.244,-0.320000,-0.159678,5.786,0.036605,0.000000,0.963209,0.178,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.798000,-0.257,-0.320000,-0.159548,5.786,0.038500,0.000000,1.121644,0.215,1.000,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.800000,-0.270,-0.040636,-0.025703,5.786,0.040538,0.000000,0.000098,0.000,0.127,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.802000,-0.276,-0.055596,-0.032739,5.786,0.041362,0.000000,0.014234,0.000,0.174,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.804000,-0.287,-0.077267,-0.042989,5.786,0.043009,0.000000,0.034258,0.000,0.241,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.806000,-0.285,-0.053259,-0.031377,5.786,0.042714,0.000000,0.010546,0.000,0.166,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.808000,-0.288,-0.072458,-0.040449,5.786,0.043187,0.000000,0.029271,0.270,0.226,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.810000,-0.264,0.275209,0.126077,5.786,0.039565,0.000000,-0.314774,0.276,0.860,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.812000,-0.286,-0.008608,-0.009659,5.786,0.042858,0.000000,-0.034250,0.287,0.027,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
18.814000,-0.262,0.295927,0.136218,5.786,0.039364,0.000000,-0.335291,0.285,0.925,-0.020833,-0.064675,0.558333,-0.000208,-0.064467,-0.000000,1,74.48
