timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
7.262000,-0.063,-0.222052,-0.030026,5.633,9.12,-0.001760,0.126591,0.003839,0.091622,0.063,0.148,-16.411,-0.810,0.350,2.877722,0.065574,-0.000141,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.264000,-0.063,-0.193325,-0.015662,5.633,9.12,-0.002325,0.126865,0.004062,0.062398,0.063,0.129,-16.410,-0.805,0.350,2.877626,0.065716,-0.000149,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.266000,-0.064,-0.193490,-0.015745,5.633,9.12,-0.002600,0.127080,0.004102,0.062309,0.063,0.129,-16.409,-0.800,0.350,2.877583,0.065826,-0.000156,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.268000,-0.064,-0.205359,-0.021679,5.633,9.12,-0.002863,0.127289,0.004110,0.073960,0.063,0.137,-16.407,-0.795,0.350,2.877545,0.065933,-0.000164,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.270000,-0.064,-0.204479,-0.021240,5.633,9.12,-0.003239,0.127522,0.004117,0.072841,0.063,0.136,-16.406,-0.790,0.350,2.877489,0.066053,-0.000171,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.272000,-0.064,-0.175722,-0.006861,5.633,9.12,-0.003599,0.127752,0.004341,0.043630,0.063,0.117,-16.405,-0.785,0.350,2.877436,0.066171,-0.000179,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.274000,-0.064,-0.177358,-0.007679,5.633,9.12,-0.003670,0.127923,0.004390,0.045044,0.064,0.118,-16.404,-0.780,0.350,2.877435,0.066258,-0.000185,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.276000,-0.064,-0.188251,-0.013126,5.633,9.12,-0.003750,0.128094,0.004398,0.055759,0.064,0.126,-16.402,-0.775,0.350,2.877436,0.066345,-0.000191,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.278000,-0.064,-0.188288,-0.013144,5.633,9.12,-0.003938,0.128287,0.004406,0.055595,0.064,0.126,-16.401,-0.770,0.350,2.877418,0.066444,-0.000198,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.280000,-0.064,-0.166324,-0.002162,5.633,9.12,-0.004122,0.128481,0.004609,0.033234,0.064,0.111,-16.400,-0.765,0.350,2.877400,0.066544,-0.000203,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.282000,-0.064,-0.167896,-0.002948,5.633,9.12,-0.004083,0.128630,0.004656,0.034610,0.064,0.112,-16.398,-0.761,0.350,2.877421,0.066619,-0.000208,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.284000,-0.064,-0.180092,-0.009046,5.633,9.12,-0.004060,0.128781,0.004663,0.046648,0.064,0.120,-16.397,-0.756,0.350,2.877442,0.066696,-0.000212,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.286000,-0.064,-0.182901,-0.010450,5.633,9.12,-0.004160,0.128957,0.004670,0.049273,0.064,0.122,-16.396,-0.751,0.350,2.877441,0.066787,-0.000215,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.288000,-0.065,-0.168171,-0.003086,5.633,9.12,-0.004285,0.129141,0.004896,0.034134,0.064,0.112,-16.395,-0.746,0.350,2.877435,0.066881,-0.000218,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.290000,-0.065,-0.170212,-0.004106,5.633,9.12,-0.004262,0.129295,0.004937,0.035981,0.064,0.113,-16.393,-0.741,0.350,2.877455,0.066960,-0.000221,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.292000,-0.065,-0.169551,-0.003775,5.633,9.12,-0.004258,0.129452,0.006059,0.034039,0.064,0.113,-16.392,-0.736,0.350,2.877473,0.067041,-0.000222,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.294000,-0.065,-0.159057,0.001471,5.633,9.12,-0.004249,0.129609,0.006088,0.023360,0.064,0.106,-16.391,-0.731,0.350,2.877492,0.067122,-0.000224,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.296000,-0.065,-0.143895,0.009052,5.633,9.12,-0.004135,0.129746,0.006153,0.007997,0.065,0.096,-16.389,-0.726,0.350,2.877529,0.067192,-0.000224,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.298000,-0.065,-0.149990,0.006005,5.633,9.12,-0.003871,0.129852,0.006163,0.013975,0.065,0.100,-16.388,-0.721,0.350,2.877592,0.067247,-0.000223,-0.103646,0.054000,0.000000,-0.207292,0.000000,0.507379,1,2.88
7.300000,-0.065,-0.130080,0.015960,5.633,9.12,-0.003673,0.129972,0.000000,0.000108,0.000,0.087,-16.387,-0.716,0.350,2.877645,0.067308,-0.000222,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.302000,-0.065,-0.137516,0.012242,5.633,9.12,-0.003281,0.130054,0.000007,0.007454,0.000,0.092,-16.386,-0.711,0.350,2.877729,0.067350,-0.000219,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.304000,-0.065,-0.138854,0.011573,5.633,9.12,-0.002970,0.130153,0.000062,0.008639,0.000,0.093,-16.384,-0.707,0.350,2.877800,0.067401,-0.000216,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.306000,-0.065,-0.146629,0.007685,5.633,9.12,-0.002680,0.130259,0.000071,0.016299,0.000,0.098,-16.383,-0.702,0.350,2.877866,0.067456,-0.000212,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.308000,-0.065,-0.148985,0.006508,5.633,9.12,-0.002472,0.130384,0.000108,0.018493,0.065,0.099,-16.382,-0.697,0.350,2.877915,0.067521,-0.000209,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.310000,-0.065,-0.163524,-0.000762,5.633,9.12,-0.002292,0.130517,0.000114,0.032893,0.065,0.109,-16.381,-0.692,0.350,2.877958,0.067590,-0.000204,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.312000,-0.065,-0.157042,0.002479,5.633,9.12,-0.002262,0.130682,0.000343,0.026017,0.065,0.105,-16.379,-0.687,0.350,2.877974,0.067677,-0.000200,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.314000,-0.065,-0.158243,0.001878,5.633,9.12,-0.002167,0.130837,0.000390,0.027017,0.065,0.105,-16.378,-0.682,0.350,2.877999,0.067758,-0.000196,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.316000,-0.065,-0.165415,-0.001708,5.633,9.12,-0.002086,0.130995,0.000397,0.034023,0.065,0.110,-16.377,-0.677,0.350,2.878023,0.067841,-0.000192,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.318000,-0.066,-0.180451,-0.009225,5.633,9.12,-0.002078,0.131170,0.000403,0.048877,0.065,0.120,-16.375,-0.672,0.350,2.878033,0.067932,-0.000187,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.320000,-0.066,-0.166975,-0.002488,5.633,9.12,-0.002221,0.131378,0.000632,0.034965,0.065,0.111,-16.374,-0.667,0.350,2.878016,0.068041,-0.000184,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.322000,-0.066,-0.169584,-0.003792,5.633,9.12,-0.002226,0.131559,0.000674,0.037350,0.065,0.113,-16.373,-0.662,0.350,2.878022,0.068137,-0.000180,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.324000,-0.066,-0.185693,-0.011847,5.633,9.12,-0.002258,0.131746,0.000681,0.053265,0.065,0.124,-16.372,-0.657,0.350,2.878026,0.068235,-0.000177,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.326000,-0.066,-0.192505,-0.015253,5.633,9.12,-0.002449,0.131968,0.000688,0.059849,0.066,0.128,-16.370,-0.653,0.350,2.878001,0.068351,-0.000175,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.328000,-0.066,-0.176601,-0.007301,5.633,9.12,-0.002705,0.132205,0.000920,0.043476,0.066,0.118,-16.369,-0.648,0.350,2.877964,0.068475,-0.000173,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.330000,-0.066,-0.179279,-0.008639,5.633,9.12,-0.002797,0.132409,0.000965,0.045904,0.066,0.120,-16.368,-0.643,0.350,2.877956,0.068582,-0.000171,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.332000,-0.066,-0.195101,-0.016551,5.633,9.12,-0.002914,0.132619,0.000973,0.061510,0.066,0.130,-16.367,-0.638,0.350,2.877946,0.068691,-0.000170,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.334000,-0.066,-0.201077,-0.019539,5.633,9.12,-0.003186,0.132861,0.000979,0.067237,0.066,0.134,-16.365,-0.633,0.350,2.877909,0.068817,-0.000170,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.336000,-0.067,-0.181042,-0.009521,5.633,9.12,-0.003513,0.133117,0.001214,0.046710,0.066,0.121,-16.364,-0.628,0.350,2.877862,0.068951,-0.000171,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.338000,-0.067,-0.183926,-0.010963,5.633,9.12,-0.003634,0.133332,0.001258,0.049337,0.066,0.123,-16.363,-0.623,0.350,2.877852,0.069062,-0.000172,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.340000,-0.067,-0.201002,-0.019501,5.633,9.12,-0.003780,0.133551,0.001265,0.066186,0.066,0.134,-16.361,-0.618,0.350,2.877840,0.069176,-0.000173,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.342000,-0.067,-0.208161,-0.023081,5.633,9.12,-0.004095,0.133805,0.001272,0.073084,0.066,0.139,-16.360,-0.613,0.350,2.877799,0.069308,-0.000175,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.344000,-0.067,-0.185898,-0.011949,5.633,9.12,-0.004474,0.134075,0.002406,0.049416,0.067,0.124,-16.359,-0.608,0.350,2.877746,0.069448,-0.000179,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.346000,-0.067,-0.198081,-0.018040,5.633,9.12,-0.004624,0.134299,0.002418,0.061363,0.067,0.132,-16.358,-0.604,0.350,2.877734,0.069564,-0.000182,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.348000,-0.067,-0.220393,-0.029196,5.633,9.12,-0.004892,0.134546,0.002425,0.083422,0.067,0.147,-16.356,-0.599,0.350,2.877705,0.069692,-0.000185,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.350000,-0.067,-0.232496,-0.035248,5.633,9.12,-0.005378,0.134839,0.002431,0.095226,0.067,0.155,-16.355,-0.594,0.350,2.877637,0.069844,-0.000190,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.352000,-0.068,-0.211274,-0.024637,5.633,9.12,-0.005975,0.135158,0.002488,0.073628,0.067,0.141,-16.354,-0.589,0.350,2.877550,0.070009,-0.000196,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.354000,-0.068,-0.230056,-0.034028,5.633,9.12,-0.006349,0.135430,0.002498,0.092127,0.067,0.153,-16.352,-0.584,0.350,2.877503,0.070150,-0.000202,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.356000,-0.068,-0.246171,-0.042085,5.633,9.12,-0.006902,0.135738,0.002505,0.107927,0.067,0.164,-16.351,-0.579,0.350,2.877428,0.070310,-0.000209,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.358000,-0.068,-0.256008,-0.047004,5.633,9.12,-0.007605,0.136079,0.002512,0.117417,0.067,0.171,-16.350,-0.574,0.350,2.877328,0.070486,-0.000217,-0.105208,0.054000,0.000000,-0.210417,0.000000,0.515028,1,2.86
7.360000,-0.068,-0.229005,-0.033502,5.633,9.12,-0.008393,0.136437,0.002569,0.089999,0.068,0.153,-16.348,-0.569,0.350,2.877214,0.070672,-0.000226,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.362000,-0.068,-0.243546,-0.040773,5.633,9.12,-0.008896,0.136736,0.002581,0.104230,0.068,0.162,-16.347,-0.564,0.351,2.877152,0.070826,-0.000234,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.364000,-0.069,-0.230595,-0.034298,5.633,9.12,-0.009533,0.137060,0.002622,0.090913,0.068,0.154,-16.346,-0.559,0.351,2.877072,0.070993,-0.000244,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.366000,-0.069,-0.233221,-0.035610,5.633,9.12,-0.010029,0.137355,0.002629,0.093237,0.068,0.155,-16.345,-0.555,0.351,2.877017,0.071145,-0.000253,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.368000,-0.069,-0.199733,-0.018867,5.633,9.12,-0.010540,0.137652,0.002880,0.059202,0.068,0.133,-16.343,-0.550,0.351,2.876964,0.071297,-0.000263,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.370000,-0.069,-0.199474,-0.018737,5.633,9.12,-0.010766,0.137889,0.002924,0.058661,0.068,0.133,-16.342,-0.545,0.351,2.876961,0.071418,-0.000271,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.372000,-0.069,-0.207827,-0.022913,5.633,9.12,-0.010925,0.138110,0.002929,0.066787,0.069,0.139,-16.341,-0.540,0.351,2.876975,0.071531,-0.000279,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.374000,-0.069,-0.227141,-0.032571,5.633,9.12,-0.011165,0.138348,0.002936,0.085857,0.069,0.151,-16.340,-0.535,0.351,2.876975,0.071652,-0.000288,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.376000,-0.069,-0.197635,-0.017818,5.633,9.12,-0.011593,0.138626,0.003190,0.055819,0.069,0.132,-16.338,-0.530,0.351,2.876943,0.071794,-0.000296,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.378000,-0.069,-0.200468,-0.019234,5.633,9.12,-0.011729,0.138844,0.003235,0.058388,0.069,0.134,-16.337,-0.525,0.351,2.876961,0.071906,-0.000304,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.380000,-0.070,-0.215418,-0.026709,5.633,9.12,-0.011879,0.139064,0.003243,0.073111,0.069,0.144,-16.336,-0.520,0.351,2.876980,0.072017,-0.000310,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.382000,-0.070,-0.211803,-0.024901,5.633,9.12,-0.012175,0.139314,0.003251,0.069238,0.069,0.141,-16.334,-0.515,0.351,2.876975,0.072145,-0.000317,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.384000,-0.070,-0.188579,-0.013290,5.633,9.12,-0.012430,0.139556,0.003491,0.045532,0.069,0.126,-16.333,-0.510,0.351,2.876976,0.072270,-0.000324,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.386000,-0.070,-0.191006,-0.014503,5.633,9.12,-0.012447,0.139750,0.003537,0.047720,0.069,0.127,-16.332,-0.506,0.351,2.877019,0.072368,-0.000329,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.388000,-0.070,-0.204525,-0.021262,5.633,9.12,-0.012488,0.139946,0.003545,0.061033,0.070,0.136,-16.331,-0.501,0.351,2.877061,0.072468,-0.000333,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.390000,-0.070,-0.205697,-0.021849,5.633,9.12,-0.012664,0.140172,0.003553,0.061973,0.070,0.137,-16.329,-0.496,0.351,2.877080,0.072584,-0.000337,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.392000,-0.070,-0.184585,-0.011292,5.633,9.12,-0.012847,0.140400,0.003795,0.040390,0.070,0.123,-16.328,-0.491,0.351,2.877097,0.072701,-0.000341,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.394000,-0.070,-0.185507,-0.011754,5.633,9.12,-0.012816,0.140584,0.003891,0.041031,0.070,0.124,-16.327,-0.486,0.351,2.877151,0.072795,-0.000343,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.396000,-0.070,-0.184154,-0.011077,5.633,9.12,-0.012795,0.140769,0.005198,0.038186,0.070,0.123,-16.326,-0.481,0.351,2.877206,0.072889,-0.000345,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.398000,-0.070,-0.182266,-0.010133,5.633,9.12,-0.012761,0.140953,0.005207,0.036106,0.070,0.122,-16.324,-0.476,0.351,2.877263,0.072983,-0.000346,-0.106771,0.054000,0.000000,-0.213542,0.000000,0.522678,1,2.84
7.400000,-0.071,-0.141249,0.010375,5.633,9.12,-0.012708,0.141133,0.000000,0.000116,0.000,0.094,-16.323,-0.471,0.351,2.877323,0.073076,-0.000347,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.402000,-0.071,-0.142895,0.009552,5.633,9.12,-0.012359,0.141253,0.001469,0.000174,0.000,0.095,-16.322,-0.466,0.351,2.877434,0.073136,-0.000345,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.404000,-0.071,-0.151825,0.005088,5.633,9.12,-0.011921,0.141353,0.001477,0.008995,0.000,0.101,-16.321,-0.461,0.351,2.877563,0.073186,-0.000343,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.406000,-0.071,-0.163512,-0.000756,5.633,9.12,-0.011581,0.141475,0.001484,0.020553,0.000,0.109,-16.319,-0.456,0.351,2.877674,0.073248,-0.000340,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.408000,-0.071,-0.164318,-0.001159,5.633,9.12,-0.011364,0.141625,0.001850,0.020844,0.071,0.110,-16.318,-0.451,0.351,2.877761,0.073325,-0.000337,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.410000,-0.071,-0.166530,-0.002265,5.633,9.12,-0.011160,0.141780,0.001902,0.022847,0.071,0.111,-16.317,-0.447,0.351,2.877843,0.073406,-0.000333,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.412000,-0.071,-0.182036,-0.010018,5.633,9.12,-0.010982,0.141943,0.001909,0.038184,0.071,0.121,-16.316,-0.442,0.351,2.877920,0.073490,-0.000328,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.414000,-0.071,-0.192856,-0.015428,5.633,9.12,-0.010962,0.142140,0.001916,0.048800,0.071,0.129,-16.314,-0.437,0.351,2.877969,0.073592,-0.000325,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.416000,-0.071,-0.182406,-0.010203,5.633,9.12,-0.011051,0.142362,0.002165,0.037879,0.071,0.122,-16.313,-0.432,0.351,2.877996,0.073708,-0.000321,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.418000,-0.071,-0.185691,-0.011845,5.633,9.12,-0.011035,0.142564,0.002208,0.040918,0.071,0.124,-16.312,-0.427,0.351,2.878042,0.073813,-0.000317,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.420000,-0.071,-0.208919,-0.023459,5.633,9.12,-0.011051,0.142773,0.002214,0.063931,0.071,0.139,-16.311,-0.422,0.351,2.878082,0.073922,-0.000313,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.422000,-0.072,-0.222510,-0.030255,5.633,9.12,-0.011298,0.143032,0.002220,0.077257,0.071,0.148,-16.309,-0.417,0.351,2.878083,0.074057,-0.000310,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.424000,-0.072,-0.204426,-0.021213,5.633,9.12,-0.011677,0.143320,0.002475,0.058631,0.071,0.136,-16.308,-0.412,0.351,2.878059,0.074207,-0.000308,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.426000,-0.072,-0.208225,-0.023113,5.633,9.12,-0.011868,0.143571,0.002519,0.062136,0.071,0.139,-16.307,-0.407,0.351,2.878068,0.074338,-0.000306,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.428000,-0.072,-0.230143,-0.034071,5.633,9.12,-0.012093,0.143828,0.002526,0.083789,0.071,0.153,-16.306,-0.402,0.351,2.878073,0.074472,-0.000305,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.430000,-0.072,-0.236791,-0.037396,5.633,9.12,-0.012532,0.144130,0.002533,0.090129,0.072,0.158,-16.304,-0.397,0.351,2.878043,0.074629,-0.000305,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.432000,-0.072,-0.209534,-0.023767,5.633,9.12,-0.013030,0.144446,0.002790,0.062298,0.072,0.140,-16.303,-0.393,0.351,2.878001,0.074794,-0.000307,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.434000,-0.072,-0.211106,-0.024553,5.633,9.12,-0.013245,0.144704,0.002881,0.063521,0.072,0.141,-16.302,-0.388,0.351,2.878010,0.074927,-0.000308,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.436000,-0.072,-0.226862,-0.032431,5.633,9.12,-0.013471,0.144963,0.002891,0.079008,0.072,0.151,-16.301,-0.383,0.351,2.878021,0.075061,-0.000309,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.438000,-0.073,-0.230214,-0.034107,5.633,9.12,-0.013850,0.145254,0.002899,0.082062,0.072,0.153,-16.299,-0.378,0.351,2.878007,0.075212,-0.000312,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.440000,-0.073,-0.200247,-0.019124,5.633,9.12,-0.014255,0.145552,0.003118,0.051577,0.072,0.133,-16.298,-0.373,0.351,2.877987,0.075366,-0.000316,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.442000,-0.073,-0.203567,-0.020784,5.633,9.12,-0.014353,0.145787,0.003162,0.054619,0.072,0.136,-16.297,-0.368,0.351,2.878023,0.075486,-0.000319,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.444000,-0.073,-0.226516,-0.032258,5.633,9.12,-0.014481,0.146026,0.003169,0.077321,0.072,0.151,-16.296,-0.363,0.351,2.878056,0.075609,-0.000322,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.446000,-0.073,-0.232618,-0.035309,5.633,9.12,-0.014836,0.146314,0.003177,0.083128,0.073,0.155,-16.294,-0.358,0.351,2.878051,0.075757,-0.000327,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.448000,-0.073,-0.206343,-0.022171,5.633,9.12,-0.015246,0.146615,0.004467,0.055261,0.073,0.138,-16.293,-0.353,0.351,2.878035,0.075912,-0.000333,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.450000,-0.073,-0.223738,-0.030869,5.633,9.12,-0.015385,0.146860,0.004477,0.072400,0.073,0.149,-16.292,-0.348,0.351,2.878067,0.076038,-0.000338,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.452000,-0.074,-0.255338,-0.046669,5.633,9.12,-0.015694,0.147139,0.004483,0.103715,0.073,0.170,-16.290,-0.343,0.351,2.878072,0.076181,-0.000343,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.454000,-0.074,-0.269596,-0.053798,5.633,9.12,-0.016297,0.147481,0.004490,0.117626,0.073,0.180,-16.289,-0.339,0.351,2.878026,0.076357,-0.000351,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.456000,-0.074,-0.248930,-0.043465,5.633,9.12,-0.017047,0.147855,0.004554,0.096522,0.073,0.166,-16.288,-0.334,0.351,2.877954,0.076551,-0.000360,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.458000,-0.074,-0.272406,-0.055203,5.633,9.12,-0.017576,0.148183,0.004564,0.119658,0.073,0.182,-16.287,-0.329,0.351,2.877922,0.076720,-0.000368,-0.108333,0.054000,0.000000,-0.216667,0.000000,0.530327,1,2.82
7.460000,-0.074,-0.293140,-0.065570,5.633,9.12,-0.018328,0.148556,0.004571,0.140013,0.074,0.195,-16.285,-0.324,0.351,2.877855,0.076912,-0.000378,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.462000,-0.074,-0.300040,-0.069020,5.633,9.12,-0.019272,0.148969,0.004579,0.146492,0.074,0.200,-16.284,-0.319,0.351,2.877756,0.077126,-0.000389,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.464000,-0.075,-0.266807,-0.052403,5.633,9.12,-0.020267,0.149393,0.004643,0.112771,0.074,0.178,-16.283,-0.314,0.351,2.877649,0.077345,-0.000402,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.466000,-0.075,-0.287308,-0.062654,5.633,9.12,-0.020946,0.149749,0.004654,0.132905,0.074,0.192,-16.282,-0.309,0.351,2.877601,0.077528,-0.000413,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.468000,-0.075,-0.270594,-0.054297,5.633,9.12,-0.021780,0.150134,0.004701,0.115759,0.074,0.180,-16.280,-0.304,0.351,2.877532,0.077726,-0.000426,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.470000,-0.075,-0.268129,-0.053065,5.633,9.12,-0.022431,0.150481,0.004708,0.112941,0.074,0.179,-16.279,-0.299,0.351,2.877497,0.077903,-0.000439,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.472000,-0.075,-0.227929,-0.032964,5.633,9.12,-0.023043,0.150817,0.004987,0.072125,0.075,0.152,-16.278,-0.294,0.351,2.877473,0.078075,-0.000451,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.474000,-0.076,-0.227512,-0.032756,5.633,9.12,-0.023336,0.151086,0.005035,0.071391,0.075,0.152,-16.277,-0.289,0.351,2.877507,0.078210,-0.000463,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.476000,-0.076,-0.224726,-0.031363,5.633,9.12,-0.023524,0.151329,0.005044,0.068353,0.075,0.150,-16.275,-0.285,0.351,2.877564,0.078333,-0.000473,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
7.478000,-0.076,-0.240931,-0.039465,5.633,9.12,-0.023681,0.151566,0.005052,0.084313,0.075,0.161,-16.274,-0.280,0.351,2.877629,0.078452,-0.000483,-0.109896,0.054000,0.000000,-0.219792,0.000000,0.537977,1,2.80
