timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.576000,0.121,0.012141,0.014876,2.997,-0.012141,0.000000,-0.000000,-0.061,0.038,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.578000,0.147,0.014692,0.017260,2.997,-0.014692,0.000000,-0.000000,-0.070,0.046,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.580000,0.160,0.016009,0.018490,2.997,-0.016009,0.000000,-0.000000,-0.088,0.050,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.582000,0.182,0.018194,0.020532,2.997,-0.018194,0.000000,-0.000000,-0.108,0.057,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.584000,0.192,0.019248,0.021517,2.997,-0.019248,0.000000,-0.000000,-0.121,0.060,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.586000,0.227,0.022699,0.024741,2.997,-0.022699,0.000000,-0.000000,-0.147,0.071,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.588000,0.240,0.024027,0.025981,2.997,-0.024027,0.000000,-0.000000,-0.160,0.075,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.590000,0.235,0.023508,0.025496,2.997,-0.023508,0.000000,-0.000000,-0.182,0.073,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.592000,0.289,0.028904,0.030537,2.997,-0.028904,0.000000,-0.000000,-0.192,0.090,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.594000,0.300,0.030033,0.031592,2.997,-0.030033,0.000000,-0.000000,-0.227,0.094,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.596000,0.312,0.031206,0.032688,2.997,-0.031206,0.000000,-0.000000,-0.240,0.098,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.598000,0.321,0.032057,0.033483,2.997,-0.032057,0.000000,-0.000000,-0.235,0.100,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.600000,0.326,0.032587,0.033978,2.997,-0.032587,0.000000,-0.000000,0.000,0.102,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.602000,0.359,0.035931,0.037102,2.997,-0.035931,0.000000,-0.000000,0.000,0.112,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.604000,0.392,0.039220,0.040175,2.997,-0.039220,0.000000,-0.000000,0.000,0.123,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.606000,0.405,0.040513,0.041383,2.997,-0.040513,0.000000,-0.000000,0.000,0.127,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.608000,0.415,0.041500,0.042305,2.997,-0.041500,0.000000,-0.000000,-0.326,0.130,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.610000,0.439,0.043929,0.044574,2.997,-0.043929,0.000000,-0.000000,-0.359,0.137,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.612000,0.443,0.044261,0.044884,2.997,-0.044261,0.000000,-0.000000,-0.392,0.138,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.614000,0.449,0.044901,0.045482,2.997,-0.044901,0.000000,-0.000000,-0.405,0.140,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.616000,0.496,0.049595,0.049867,2.997,-0.049595,0.000000,-0.000000,-0.415,0.155,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.618000,0.488,0.048763,0.049091,2.997,-0.048763,0.000000,-0.000000,-0.439,0.152,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.620000,0.519,0.051866,0.051990,2.997,-0.051866,0.000000,-0.000000,-0.443,0.162,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.622000,0.544,0.054429,0.054383,2.997,-0.054429,0.000000,-0.000000,-0.449,0.170,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.624000,0.561,0.056137,0.055979,2.997,-0.056137,0.000000,-0.000000,-0.496,0.175,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.626000,0.564,0.056353,0.056182,2.997,-0.056353,0.000000,-0.000000,-0.488,0.176,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.628000,0.580,0.058036,0.057753,2.997,-0.058036,0.000000,-0.000000,-0.519,0.181,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.630000,0.604,0.060371,0.059935,2.997,-0.060371,0.000000,-0.000000,-0.544,0.189,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.632000,0.626,0.062596,0.062013,2.997,-0.062596,0.000000,-0.000000,-0.561,0.196,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.634000,0.643,0.064275,0.063583,2.997,-0.064275,0.000000,-0.000000,-0.564,0.201,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.636000,0.667,0.066672,0.065821,2.997,-0.066672,0.000000,-0.000000,-0.580,0.208,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.638000,0.674,0.067399,0.066501,2.997,-0.067399,0.000000,-0.000000,-0.604,0.211,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.640000,0.683,0.068340,0.067380,2.997,-0.068340,0.000000,-0.000000,-0.626,0.214,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.642000,0.661,0.066101,0.065288,2.997,-0.066101,0.000000,-0.000000,-0.643,0.207,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.644000,0.693,0.069344,0.068318,2.997,-0.069344,0.000000,-0.000000,-0.667,0.217,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.646000,0.700,0.069978,0.068910,2.997,-0.069978,0.000000,-0.000000,-0.674,0.219,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.648000,0.742,0.074162,0.072819,2.997,-0.074162,0.000000,-0.000000,-0.683,0.232,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.650000,0.762,0.076218,0.074739,2.997,-0.076218,0.000000,-0.000000,-0.661,0.238,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.652000,0.780,0.078020,0.076424,2.997,-0.078020,0.000000,-0.000000,-0.693,0.244,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.654000,0.764,0.076449,0.074955,2.997,-0.076449,0.000000,-0.000000,-0.700,0.239,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.656000,0.786,0.078569,0.076936,2.997,-0.078569,0.000000,-0.000000,-0.742,0.246,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.658000,0.807,0.080691,0.078919,2.997,-0.080691,0.000000,-0.000000,-0.762,0.252,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.660000,0.821,0.082071,0.080208,2.997,-0.082071,0.000000,-0.000000,-0.780,0.256,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.662000,0.817,0.081700,0.079861,2.997,-0.081700,0.000000,-0.000000,-0.764,0.255,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.664000,0.828,0.082769,0.080860,2.997,-0.082769,0.000000,-0.000000,-0.786,0.259,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.666000,0.846,0.084627,0.082595,2.997,-0.084627,0.000000,-0.000000,-0.807,0.264,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.668000,0.859,0.085856,0.083744,2.997,-0.085856,0.000000,-0.000000,-0.821,0.268,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.670000,0.869,0.086852,0.084674,2.997,-0.086852,0.000000,-0.000000,-0.817,0.271,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.672000,0.895,0.089459,0.087110,2.997,-0.089459,0.000000,-0.000000,-0.828,0.280,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.674000,0.910,0.091021,0.088569,2.997,-0.091021,0.000000,-0.000000,-0.846,0.284,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.676000,0.910,0.090974,0.088525,2.997,-0.090974,0.000000,-0.000000,-0.859,0.284,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.678000,0.918,0.091776,0.089275,2.997,-0.091776,0.000000,-0.000000,-0.869,0.287,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.680000,0.928,0.092774,0.090207,2.997,-0.092774,0.000000,-0.000000,-0.895,0.290,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.682000,0.932,0.093203,0.090607,2.997,-0.093203,0.000000,-0.000000,-0.910,0.291,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.684000,0.953,0.095259,0.092529,2.997,-0.095259,0.000000,-0.000000,-0.910,0.298,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.686000,0.958,0.095838,0.093069,2.997,-0.095838,0.000000,-0.000000,-0.918,0.299,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.688000,0.954,0.095417,0.092676,2.997,-0.095417,0.000000,-0.000000,-0.928,0.298,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.690000,0.975,0.097522,0.094643,2.997,-0.097522,0.000000,-0.000000,-0.932,0.305,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.692000,0.989,0.098915,0.095944,2.997,-0.098915,0.000000,-0.000000,-0.953,0.309,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.694000,1.011,0.101122,0.098006,2.997,-0.101122,0.000000,-0.000000,-0.958,0.316,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.696000,1.003,0.100254,0.097195,2.997,-0.100254,0.000000,-0.000000,-0.954,0.313,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.698000,1.003,0.100256,0.097197,2.997,-0.100256,0.000000,-0.000000,-0.975,0.313,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.700000,1.023,0.102276,0.099083,2.997,-0.102276,0.000000,-0.000000,0.000,0.320,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.702000,1.020,0.102000,0.098826,2.997,-0.102000,0.000000,0.000000,0.000,0.319,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.704000,1.033,0.103321,0.100060,2.997,-0.103321,0.000000,0.000000,0.000,0.323,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.706000,1.029,0.102867,0.099636,2.997,-0.102867,0.000000,0.000000,0.000,0.321,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.708000,1.045,0.104524,0.101184,2.997,-0.104524,0.000000,-0.000000,-1.023,0.327,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.710000,1.051,0.105058,0.101682,2.997,-0.105058,0.000000,-0.000000,-1.020,0.328,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.712000,1.066,0.106644,0.103165,2.997,-0.106644,0.000000,-0.000000,-1.033,0.333,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.714000,1.044,0.104449,0.101114,2.997,-0.104449,0.000000,-0.000000,-1.029,0.326,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.716000,1.052,0.105240,0.101853,2.997,-0.105240,0.000000,-0.000000,-1.045,0.329,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.718000,1.059,0.105916,0.102485,2.997,-0.105916,0.000000,-0.000000,-1.051,0.331,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.720000,1.085,0.108450,0.104852,2.997,-0.108450,0.000000,-0.000000,-1.066,0.339,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.722000,1.084,0.108397,0.104802,2.997,-0.108397,0.000000,-0.000000,-1.044,0.339,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.724000,1.089,0.108937,0.105306,2.997,-0.108937,0.000000,-0.000000,-1.052,0.340,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.726000,1.084,0.108373,0.104780,2.997,-0.108373,0.000000,-0.000000,-1.059,0.339,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.728000,1.088,0.108777,0.105157,2.997,-0.108777,0.000000,-0.000000,-1.085,0.340,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.730000,1.091,0.109093,0.105453,2.997,-0.109093,0.000000,-0.000000,-1.084,0.341,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.732000,1.083,0.108266,0.104680,2.997,-0.108266,0.000000,0.000000,-1.089,0.338,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.734000,1.088,0.108776,0.105157,2.997,-0.108776,0.000000,0.000000,-1.084,0.340,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.736000,1.095,0.109486,0.105820,2.997,-0.109486,0.000000,-0.000000,-1.088,0.342,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.738000,1.088,0.108829,0.105206,2.997,-0.108829,0.000000,0.000000,-1.091,0.340,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.740000,1.090,0.108969,0.105337,2.997,-0.108969,0.000000,0.000000,-1.083,0.341,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.742000,1.105,0.110482,0.106751,2.997,-0.110482,0.000000,-0.000000,-1.088,0.345,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.744000,1.104,0.110393,0.106667,2.997,-0.110393,0.000000,-0.000000,-1.095,0.345,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.746000,1.092,0.109222,0.105573,2.997,-0.109222,0.000000,0.000000,-1.088,0.341,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.748000,1.090,0.108958,0.105326,2.997,-0.108958,0.000000,-0.000000,-1.090,0.340,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.750000,1.087,0.108748,0.105130,2.997,-0.108748,0.000000,0.000000,-1.105,0.340,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.752000,1.084,0.108391,0.104797,2.997,-0.108391,0.000000,0.000000,-1.104,0.339,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.754000,1.079,0.107916,0.104353,2.997,-0.107916,0.000000,0.000000,-1.092,0.337,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.756000,1.083,0.108254,0.104669,2.997,-0.108254,0.000000,0.000000,-1.090,0.338,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.758000,1.093,0.109291,0.105637,2.997,-0.109291,0.000000,0.000000,-1.087,0.342,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.760000,1.077,0.107714,0.104165,2.997,-0.107714,0.000000,0.000000,-1.084,0.337,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.762000,1.088,0.108766,0.105147,2.997,-0.108766,0.000000,0.000000,-1.079,0.340,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.764000,1.068,0.106783,0.103294,2.997,-0.106783,0.000000,0.000000,-1.083,0.334,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.766000,1.072,0.107164,0.103651,2.997,-0.107164,0.000000,0.000000,-1.093,0.335,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.768000,1.068,0.106819,0.103328,2.997,-0.106819,0.000000,0.000000,-1.077,0.334,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.770000,1.064,0.106387,0.102924,2.997,-0.106387,0.000000,0.000000,-1.088,0.332,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.772000,1.051,0.105098,0.101721,2.997,-0.105098,0.000000,0.000000,-1.068,0.328,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.774000,1.044,0.104361,0.101032,2.997,-0.104361,0.000000,0.000000,-1.072,0.326,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.776000,1.049,0.104854,0.101492,2.997,-0.104854,0.000000,0.000000,-1.068,0.328,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.778000,1.044,0.104378,0.101048,2.997,-0.104378,0.000000,0.000000,-1.064,0.326,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.780000,1.027,0.102736,0.099514,2.997,-0.102736,0.000000,0.000000,-1.051,0.321,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.782000,1.013,0.101316,0.098187,2.997,-0.101316,0.000000,0.000000,-1.044,0.317,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.784000,1.014,0.101393,0.098259,2.997,-0.101393,0.000000,0.000000,-1.049,0.317,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.786000,1.014,0.101375,0.098242,2.997,-0.101375,0.000000,0.000000,-1.044,0.317,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.788000,0.996,0.099602,0.096586,2.997,-0.099602,0.000000,0.000000,-1.027,0.311,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.790000,0.977,0.097663,0.094774,2.997,-0.097663,0.000000,0.000000,-1.013,0.305,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.792000,0.983,0.098327,0.095395,2.997,-0.098327,0.000000,0.000000,-1.014,0.307,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.794000,0.964,0.096415,0.093608,2.997,-0.096415,0.000000,0.000000,-1.014,0.301,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.796000,0.965,0.096504,0.093692,2.997,-0.096504,0.000000,0.000000,-0.996,0.302,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.798000,0.947,0.094678,0.091986,2.997,-0.094678,0.000000,0.000000,-0.977,0.296,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.800000,0.956,0.095618,0.092864,2.997,-0.095618,0.000000,-0.000000,0.000,0.299,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.802000,0.934,0.093415,0.090806,2.997,-0.093415,0.000000,0.000000,0.000,0.292,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.804000,0.929,0.092919,0.090343,2.997,-0.092919,0.000000,0.000000,0.000,0.290,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.806000,0.898,0.089808,0.087436,2.997,-0.089808,0.000000,0.000000,0.000,0.281,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.808000,0.902,0.090200,0.087802,2.997,-0.090200,0.000000,0.000000,-0.956,0.282,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.810000,0.883,0.088347,0.086071,2.997,-0.088347,0.000000,0.000000,-0.934,0.276,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.812000,0.878,0.087833,0.085591,2.997,-0.087833,0.000000,0.000000,-0.929,0.274,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.814000,0.876,0.087560,0.085336,2.997,-0.087560,0.000000,0.000000,-0.898,0.274,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.816000,0.857,0.085695,0.083594,2.997,-0.085695,0.000000,0.000000,-0.902,0.268,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.818000,0.853,0.085287,0.083212,2.997,-0.085287,0.000000,0.000000,-0.883,0.267,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.820000,0.816,0.081601,0.079769,2.997,-0.081601,0.000000,0.000000,-0.878,0.255,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.822000,0.823,0.082312,0.080433,2.997,-0.082312,0.000000,0.000000,-0.876,0.257,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.824000,0.805,0.080460,0.078702,2.997,-0.080460,0.000000,0.000000,-0.857,0.251,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.826000,0.785,0.078546,0.076914,2.997,-0.078546,0.000000,0.000000,-0.853,0.245,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.828000,0.775,0.077450,0.075891,2.997,-0.077450,0.000000,0.000000,-0.816,0.242,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.830000,0.751,0.075051,0.073649,2.997,-0.075051,0.000000,0.000000,-0.823,0.235,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.832000,0.745,0.074479,0.073115,2.997,-0.074479,0.000000,0.000000,-0.805,0.233,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.834000,0.715,0.071461,0.070295,2.997,-0.071461,0.000000,0.000000,-0.785,0.223,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.836000,0.715,0.071542,0.070371,2.997,-0.071542,0.000000,0.000000,-0.775,0.224,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.838000,0.702,0.070157,0.069077,2.997,-0.070157,0.000000,0.000000,-0.751,0.219,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.840000,0.683,0.068253,0.067299,2.997,-0.068253,0.000000,0.000000,-0.745,0.213,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.842000,0.662,0.066210,0.065390,2.997,-0.066210,0.000000,0.000000,-0.715,0.207,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.844000,0.646,0.064573,0.063860,2.997,-0.064573,0.000000,0.000000,-0.715,0.202,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.846000,0.633,0.063292,0.062664,2.997,-0.063292,0.000000,0.000000,-0.702,0.198,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.848000,0.621,0.062143,0.061590,2.997,-0.062143,0.000000,0.000000,-0.683,0.194,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.850000,0.590,0.059012,0.058665,2.997,-0.059012,0.000000,0.000000,-0.662,0.184,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.852000,0.589,0.058931,0.058590,2.997,-0.058931,0.000000,0.000000,-0.646,0.184,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.854000,0.560,0.056014,0.055864,2.997,-0.056014,0.000000,0.000000,-0.633,0.175,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.856000,0.533,0.053323,0.053351,2.997,-0.053323,0.000000,0.000000,-0.621,0.167,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.858000,0.535,0.053476,0.053493,2.997,-0.053476,0.000000,0.000000,-0.590,0.167,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.860000,0.528,0.052838,0.052897,2.997,-0.052838,0.000000,0.000000,-0.589,0.165,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.862000,0.496,0.049606,0.049878,2.997,-0.049606,0.000000,0.000000,-0.560,0.155,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.864000,0.468,0.046818,0.047273,2.997,-0.046818,0.000000,0.000000,-0.533,0.146,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.866000,0.446,0.044583,0.045185,2.997,-0.044583,0.000000,0.000000,-0.535,0.139,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.868000,0.422,0.042235,0.042992,2.997,-0.042235,0.000000,0.000000,-0.528,0.132,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.870000,0.439,0.043854,0.044504,2.997,-0.043854,0.000000,0.000000,-0.496,0.137,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.872000,0.398,0.039832,0.040746,2.997,-0.039832,0.000000,0.000000,-0.468,0.124,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.874000,0.374,0.037413,0.038486,2.997,-0.037413,0.000000,0.000000,-0.446,0.117,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.876000,0.370,0.036996,0.038097,2.997,-0.036996,0.000000,0.000000,-0.422,0.116,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.878000,0.344,0.034380,0.035653,2.997,-0.034380,0.000000,0.000000,-0.439,0.107,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.880000,0.327,0.032669,0.034055,2.997,-0.032669,0.000000,0.000000,-0.398,0.102,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.882000,0.314,0.031401,0.032870,2.997,-0.031401,0.000000,0.000000,-0.374,0.098,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.884000,0.268,0.026840,0.028610,2.997,-0.026840,0.000000,0.000000,-0.370,0.084,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.886000,0.266,0.026568,0.028355,2.997,-0.026568,0.000000,0.000000,-0.344,0.083,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.888000,0.246,0.024611,0.026527,2.997,-0.024611,0.000000,0.000000,-0.327,0.077,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.890000,0.230,0.023028,0.025048,2.997,-0.023028,0.000000,0.000000,-0.314,0.072,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.892000,0.189,0.018937,0.021226,2.997,-0.018937,0.000000,0.000000,-0.268,0.059,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
17.894000,0.157,0.015661,0.018165,2.997,-0.015661,0.000000,0.000000,-0.266,0.049,-0.089784,0.167935,0.000000,-0.179568,0.000000,0.439652,1,10.96
