timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.308000,-0.032,-0.300000,-0.300000,5.000,0.321029,0.000000,8.073024,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.312000,-0.033,-0.300000,-0.300000,5.000,0.332821,0.000000,6.075279,0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.316000,-0.033,-0.300000,-0.300000,5.000,0.329152,0.000000,3.923630,0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.320000,-0.031,-0.300000,-0.300000,5.000,0.310017,0.000000,1.762857,0.029,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.324000,-0.028,-0.300000,-0.300000,5.000,0.275435,0.000000,0.240123,0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,-0.023,0.300000,0.300000,5.000,0.225319,0.000000,-1.735276,0.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,-0.016,0.300000,0.300000,5.000,0.162587,0.000000,-2.354246,0.033,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,-0.009,0.300000,0.300000,5.000,0.092353,0.000000,-4.845963,0.031,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,-0.002,0.300000,0.300000,5.000,0.020825,0.000000,-6.334419,0.028,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.005,0.300000,0.300000,5.000,-0.045063,0.000000,-8.440907,0.023,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.010,0.300000,0.300000,5.000,-0.097935,0.000000,-8.742257,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.013,0.300000,0.300000,5.000,-0.133336,0.000000,-9.462641,0.009,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.015,0.300000,0.300000,5.000,-0.149035,0.000000,-7.408972,0.002,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.014,0.300000,0.300000,5.000,-0.143937,0.000000,-5.275999,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.012,0.300000,0.300000,5.000,-0.117670,0.000000,-2.977245,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.007,0.268486,0.268486,5.000,-0.070228,0.000000,-0.198259,-0.013,0.537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.000,-0.300000,-0.300000,5.000,-0.001714,0.000000,2.877926,-0.015,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,-0.008,-0.300000,-0.300000,5.000,0.084236,0.000000,3.403129,-0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,-0.018,-0.300000,-0.300000,5.000,0.181548,0.000000,4.005817,-0.012,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,-0.028,-0.300000,-0.300000,5.000,0.283004,0.000000,7.054163,-0.007,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,-0.038,-0.300000,-0.300000,5.000,0.380675,0.000000,8.970278,-0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,-0.047,-0.300000,-0.300000,5.000,0.466253,0.000000,10.340203,0.008,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,-0.053,-0.300000,-0.300000,5.000,0.534840,0.000000,12.341394,0.018,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,-0.058,-0.300000,-0.300000,5.000,0.584033,0.000000,0.000836,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,-0.061,-0.300000,-0.300000,5.000,0.612676,0.000000,0.892775,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,-0.062,-0.300000,-0.300000,5.000,0.620384,0.000000,1.173537,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,-0.061,-0.300000,-0.300000,5.000,0.607127,0.000000,1.020229,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,-0.057,-0.300000,-0.300000,5.000,0.572924,0.000000,0.035977,0.058,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,-0.052,-0.097683,-0.097683,5.000,0.517658,0.000000,-0.419975,0.061,0.195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,-0.044,0.300000,0.300000,5.000,0.441017,0.000000,-4.145709,0.062,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,-0.035,0.300000,0.300000,5.000,0.346832,0.000000,-4.491664,0.061,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,-0.024,0.300000,0.300000,5.000,0.242044,0.000000,-7.033079,0.057,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,-0.014,0.300000,0.300000,5.000,0.135231,0.000000,-9.427537,0.052,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,-0.004,0.300000,0.300000,5.000,0.036081,0.000000,-12.077445,0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.005,0.300000,0.300000,5.000,-0.045052,0.000000,-11.533503,0.035,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.010,0.300000,0.300000,5.000,-0.101797,0.000000,-13.313676,0.024,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.013,0.300000,0.300000,5.000,-0.130853,0.000000,-11.291820,0.014,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.013,0.300000,0.300000,5.000,-0.130530,0.000000,-7.903075,0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.010,0.300000,0.300000,5.000,-0.100167,0.000000,-4.502094,-0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.004,0.300000,0.300000,5.000,-0.039632,0.000000,-0.709964,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,-0.005,-0.300000,-0.300000,5.000,0.051049,0.000000,1.946862,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,-0.017,-0.300000,-0.300000,5.000,0.166876,0.000000,6.323502,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,-0.030,-0.300000,-0.300000,5.000,0.299306,0.000000,6.416765,-0.010,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,-0.044,-0.300000,-0.300000,5.000,0.438086,0.000000,9.515100,-0.004,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,-0.057,-0.300000,-0.300000,5.000,0.571891,0.000000,9.093083,0.005,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,-0.069,-0.300000,-0.300000,5.000,0.688808,0.000000,12.202620,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,-0.078,-0.300000,-0.300000,5.000,0.781684,0.000000,11.121778,0.030,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,-0.085,-0.300000,-0.300000,5.000,0.846962,0.000000,13.280079,0.044,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,-0.088,-0.300000,-0.300000,5.000,0.882914,0.000000,11.113026,0.057,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,-0.089,-0.300000,-0.300000,5.000,0.888945,0.000000,10.213402,0.069,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,-0.086,-0.300000,-0.300000,5.000,0.864986,0.000000,5.623496,0.078,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,-0.081,-0.300000,-0.300000,5.000,0.811054,0.000000,2.431085,0.085,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,-0.073,-0.300000,-0.300000,5.000,0.726972,0.000000,-0.335856,0.088,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,-0.061,0.300000,0.300000,5.000,0.612235,0.000000,-4.946757,0.089,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,-0.047,0.300000,0.300000,5.000,0.472199,0.000000,-8.474255,0.086,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,-0.032,0.300000,0.300000,5.000,0.316751,0.000000,-7.927018,0.081,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,-0.016,0.300000,0.300000,5.000,0.158178,0.000000,-8.418550,0.073,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,-0.001,0.300000,0.300000,5.000,0.010410,0.000000,-12.729352,0.061,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.011,0.300000,0.300000,5.000,-0.111580,0.000000,-12.881634,0.047,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.020,0.300000,0.300000,5.000,-0.198404,0.000000,-12.799950,0.032,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.025,0.300000,0.300000,5.000,-0.245120,0.000000,-13.913552,0.016,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.025,0.300000,0.300000,5.000,-0.249119,0.000000,-13.008120,0.001,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.021,0.300000,0.300000,5.000,-0.209287,0.000000,-6.859216,-0.011,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.013,0.300000,0.300000,5.000,-0.125280,0.000000,-2.126655,-0.020,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,-0.000,-0.300000,-0.300000,5.000,0.003017,0.000000,1.908863,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,-0.017,-0.300000,-0.300000,5.000,0.168565,0.000000,9.275539,-0.025,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,-0.036,-0.300000,-0.300000,5.000,0.359125,0.000000,15.020866,-0.021,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,-0.056,-0.300000,-0.300000,5.000,0.559913,0.000000,13.840497,-0.013,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,-0.075,-0.300000,-0.300000,5.000,0.754547,0.000000,13.887372,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,-0.093,-0.300000,-0.300000,5.000,0.925761,0.000000,19.100666,0.017,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,-0.106,-0.300000,-0.300000,5.000,1.063102,0.000000,17.077366,0.036,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,-0.116,-0.300000,-0.300000,5.000,1.161378,0.000000,15.118305,0.056,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,-0.122,-0.300000,-0.300000,5.000,1.218093,0.000000,16.707336,0.075,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,-0.123,-0.300000,-0.300000,5.000,1.232417,0.000000,0.001744,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,-0.120,-0.300000,-0.300000,5.000,1.204298,0.000000,-0.775889,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,-0.113,0.300000,0.300000,5.000,1.133814,0.000000,-1.519067,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,-0.103,0.300000,0.300000,5.000,1.029402,0.000000,-2.180667,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,-0.091,0.300000,0.300000,5.000,0.906249,0.000000,-5.975303,0.123,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,-0.078,0.300000,0.300000,5.000,0.783208,0.000000,-9.369160,0.120,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,-0.068,0.300000,0.300000,5.000,0.681577,0.000000,-12.068774,0.113,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,-0.062,0.300000,0.300000,5.000,0.624129,0.000000,-11.366561,0.103,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,-0.063,0.300000,0.300000,5.000,0.625799,0.000000,-10.661510,0.091,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,-0.069,0.300000,0.300000,5.000,0.694713,0.000000,-4.655168,0.078,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,-0.084,-0.300000,-0.300000,5.000,0.835070,0.000000,3.491149,0.068,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,-0.104,-0.300000,-0.300000,5.000,1.035538,0.000000,12.852708,0.062,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,-0.127,-0.300000,-0.300000,5.000,1.273560,0.000000,21.238659,0.063,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,-0.152,-0.300000,-0.300000,5.000,1.524651,0.000000,28.948198,0.069,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,-0.176,-0.300000,-0.300000,5.000,1.763407,0.000000,35.404182,0.084,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,-0.196,-0.300000,-0.300000,5.000,1.963863,0.000000,32.106640,0.104,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,-0.211,-0.300000,-0.300000,5.000,2.113058,0.000000,29.595697,0.127,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,-0.221,-0.300000,-0.300000,5.000,2.208102,0.000000,22.425739,0.152,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,-0.225,-0.300000,-0.300000,5.000,2.247694,0.000000,16.010748,0.176,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,-0.223,-0.300000,-0.300000,5.000,2.231478,0.000000,6.888591,0.196,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,-0.216,-0.300000,-0.300000,5.000,2.159723,0.000000,5.378337,0.211,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,-0.203,-0.300000,-0.300000,5.000,2.032493,0.000000,1.145840,0.221,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,-0.185,0.300000,0.300000,5.000,1.849206,0.000000,-6.295432,0.225,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,-0.162,0.300000,0.300000,5.000,1.621306,0.000000,-12.933437,0.223,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,-0.137,0.300000,0.300000,5.000,1.370202,0.000000,-21.938337,0.216,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,-0.112,0.300000,0.300000,5.000,1.122742,0.000000,-29.172733,0.203,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,-0.091,0.300000,0.300000,5.000,0.909480,0.000000,-36.552013,0.185,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,-0.076,0.300000,0.300000,5.000,0.762832,0.000000,-35.464348,0.162,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,-0.070,0.300000,0.300000,5.000,0.702637,0.000000,-30.966459,0.137,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,-0.074,0.300000,0.300000,5.000,0.738422,0.000000,-21.290808,0.112,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,-0.087,0.300000,0.300000,5.000,0.874428,0.000000,-8.758056,0.091,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,-0.111,-0.300000,-0.300000,5.000,1.111780,0.000000,6.401150,0.076,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,-0.144,-0.300000,-0.300000,5.000,1.437796,0.000000,11.805202,0.070,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,-0.184,-0.300000,-0.300000,5.000,1.835971,0.000000,14.954544,0.074,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,-0.227,-0.300000,-0.300000,5.000,2.271168,0.000000,26.766319,0.087,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,-0.270,-0.300000,-0.300000,5.000,2.700696,0.000000,32.284237,0.111,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,-0.322,-0.300000,-0.300000,5.000,3.223679,0.000000,38.923397,0.144,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,-0.386,-0.300000,-0.300000,5.000,3.855066,0.000000,55.899780,0.184,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,-0.459,-0.300000,-0.300000,5.000,4.591359,0.000000,78.301918,0.227,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,-0.543,-0.300000,-0.300000,5.000,5.429604,0.000000,76.207268,0.270,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,-0.635,-0.300000,-0.300000,5.000,6.353948,0.000000,92.869492,0.322,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,-0.723,-0.300000,-0.300000,5.000,7.225548,0.000000,85.934242,0.386,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,-0.802,-0.300000,-0.300000,5.000,8.015690,0.000000,96.997627,0.459,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,-0.871,-0.300000,-0.300000,5.000,8.713634,0.000000,93.678520,0.543,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,-0.934,-0.300000,-0.300000,5.000,9.337065,0.000000,106.528282,0.635,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,-0.993,-0.300000,-0.300000,5.000,9.927526,0.000000,79.511505,0.723,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,-1.051,-0.300000,-0.300000,5.000,10.507798,0.000000,87.645180,0.802,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,-1.109,-0.300000,-0.300000,5.000,11.087438,0.000000,64.350548,0.871,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,-1.168,-0.300000,-0.300000,5.000,11.680954,0.000000,64.048668,0.934,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,-1.229,-0.300000,-0.300000,5.000,12.293089,0.000000,59.020252,0.993,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,-1.293,-0.300000,-0.300000,5.000,12.925429,0.000000,0.018081,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,-1.358,-0.300000,-0.300000,5.000,13.579514,0.000000,22.895445,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,-1.426,-0.300000,-0.300000,5.000,14.256851,0.000000,49.199821,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,-1.496,-0.300000,-0.300000,5.000,14.958936,0.000000,70.300713,0.000,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,-1.569,-0.300000,-0.300000,5.000,15.687264,0.000000,98.313339,1.293,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,-1.644,-0.300000,-0.300000,5.000,16.443340,0.000000,108.406921,1.358,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,-1.723,-0.300000,-0.300000,5.000,17.228676,0.000000,109.761497,1.426,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,-1.804,-0.300000,-0.300000,5.000,18.044807,0.000000,83.996056,1.496,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,-1.889,-0.300000,-0.300000,5.000,18.893295,0.000000,83.307106,1.569,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,-1.978,-0.300000,-0.300000,5.000,19.775721,0.000000,62.100220,1.644,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,-2.069,-0.300000,-0.300000,5.000,20.693705,0.000000,83.470482,1.723,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,-2.165,-0.300000,-0.300000,5.000,21.648901,0.000000,87.966225,1.804,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,-2.264,-0.300000,-0.300000,5.000,22.643005,0.000000,124.060989,1.889,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,-2.368,-0.300000,-0.300000,5.000,23.677765,0.000000,137.525055,1.978,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,-2.475,-0.300000,-0.300000,5.000,24.754971,0.000000,169.987823,2.069,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,-2.588,-0.300000,-0.300000,5.000,25.876480,0.000000,173.652908,2.165,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,-2.704,-0.300000,-0.300000,5.000,27.044205,0.000000,187.213257,2.264,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,-2.826,-0.300000,-0.300000,5.000,28.260145,0.000000,165.757233,2.368,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,-2.953,-0.300000,-0.300000,5.000,29.526365,0.000000,169.449448,2.475,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,-3.085,-0.300000,-0.300000,5.000,30.845028,0.000000,140.642746,2.588,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,-3.222,-0.300000,-0.300000,5.000,32.218391,0.000000,106.560883,2.704,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,-3.365,-0.300000,-0.300000,5.000,33.648827,0.000000,73.564133,2.826,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,-3.514,-0.300000,-0.300000,5.000,35.138817,0.000000,101.517731,2.953,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,-3.669,-0.300000,-0.300000,5.000,36.690990,0.000000,107.229401,3.085,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,-3.831,-0.300000,-0.300000,5.000,38.308121,0.000000,139.528214,3.222,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,-3.999,-0.300000,-0.300000,5.000,39.993149,0.000000,183.864929,3.365,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,-4.175,-0.300000,-0.300000,5.000,41.749191,0.000000,232.320969,3.514,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,-4.358,-0.300000,-0.300000,5.000,43.579567,0.000000,210.968124,3.669,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,-4.549,-0.300000,-0.300000,5.000,45.487823,0.000000,220.595108,3.831,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,-4.748,-0.300000,-0.300000,5.000,47.477745,0.000000,193.508774,3.999,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-4.958,-0.300000,-0.300000,5.000,49.575840,0.000000,221.900757,4.175,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-5.185,-0.300000,-0.300000,5.000,51.851311,0.000000,237.555740,4.358,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-5.435,-0.300000,-0.300000,5.000,54.353897,0.000000,311.196503,4.549,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-5.719,-0.300000,-0.300000,5.000,57.185547,0.000000,260.460297,4.748,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,-6.051,-0.300000,-0.300000,5.000,60.514717,0.000000,334.763641,4.958,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-6.444,-0.300000,-0.300000,5.000,64.435379,0.000000,291.758453,5.185,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,-6.899,-0.300000,-0.300000,5.000,68.986504,0.000000,358.097595,5.435,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,-7.422,-0.300000,-0.300000,5.000,74.217148,0.000000,347.950195,5.719,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,-8.012,-0.300000,-0.300000,5.000,80.124123,0.000000,531.959229,6.051,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,-8.665,-0.300000,-0.300000,5.000,86.646057,0.000000,624.762085,6.444,0.600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
