timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.538000,0.933,0.320000,0.170615,5.753,-0.139972,0.000000,-1.181667,-0.791,1.000,-0.024167,-0.483347,0.551665,-0.483347,-0.000000,-0.000000,1,54.78
2.540000,0.992,0.320000,0.171148,5.753,-0.148778,0.000000,-1.879303,-0.806,1.000,-0.024167,-0.483347,0.551665,-0.483347,-0.000000,-0.000000,1,54.78
2.542000,1.030,0.320000,0.171671,5.753,-0.154548,0.000000,-2.209610,-0.847,1.000,-0.024167,-0.483347,0.551665,-0.483347,-0.000000,-0.000000,1,54.78
2.544000,1.104,0.320000,0.172184,5.753,-0.165639,0.000000,-2.194168,-0.875,1.000,-0.024167,-0.483347,0.551665,-0.483347,-0.000000,-0.000000,1,54.78
2.546000,1.178,0.320000,0.172686,5.753,-0.176644,0.000000,-3.078315,-0.933,1.000,-0.024167,-0.483347,0.551665,-0.483347,-0.000000,-0.000000,1,54.78
2.548000,1.221,0.320000,0.156629,5.751,-0.183190,0.000000,-2.849562,-0.992,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.550000,1.294,0.320000,0.157453,5.751,-0.194113,0.000000,-2.267989,-1.030,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.552000,1.378,0.320000,0.158260,5.751,-0.206638,0.000000,-2.126182,-1.104,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.554000,1.427,0.320000,0.159052,5.751,-0.213994,0.000000,-2.080565,-1.178,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.556000,1.499,0.320000,0.159827,5.751,-0.224844,0.000000,-1.989179,-1.221,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.558000,1.547,0.320000,0.160588,5.751,-0.232094,0.000000,-2.586209,-1.294,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.560000,1.613,0.320000,0.161333,5.751,-0.242003,0.000000,-2.804064,-1.378,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.562000,1.662,0.320000,0.162063,5.751,-0.249268,0.000000,-2.455761,-1.427,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.564000,1.717,0.320000,0.162778,5.751,-0.257501,0.000000,-2.057967,-1.499,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.566000,1.769,0.320000,0.163479,5.751,-0.265388,0.000000,-1.812557,-1.547,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.568000,1.804,0.320000,0.164166,5.751,-0.270640,0.000000,-1.378531,-1.613,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.570000,1.862,0.320000,0.164840,5.751,-0.279260,0.000000,-1.742342,-1.662,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.572000,1.887,0.320000,0.165499,5.751,-0.282978,0.000000,-2.006034,-1.717,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.574000,1.938,0.320000,0.166146,5.751,-0.290770,0.000000,-2.636219,-1.769,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.576000,1.996,0.320000,0.166780,5.751,-0.299446,0.000000,-2.286268,-1.804,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.578000,1.996,0.320000,0.167401,5.751,-0.299450,0.000000,-2.117387,-1.862,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.580000,2.050,0.320000,0.168010,5.751,-0.307540,0.000000,-2.165025,-1.887,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.582000,2.091,0.320000,0.168606,5.751,-0.313719,0.000000,-2.443202,-1.938,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.584000,2.129,0.320000,0.169191,5.751,-0.319313,0.000000,-1.986393,-1.996,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.586000,2.152,0.320000,0.169764,5.751,-0.322855,0.000000,-1.937947,-1.996,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.588000,2.167,0.320000,0.170325,5.751,-0.325046,0.000000,-2.151084,-2.050,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.590000,2.214,0.320000,0.170875,5.751,-0.332107,0.000000,-2.056630,-2.091,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.592000,2.233,0.320000,0.171414,5.751,-0.334958,0.000000,-1.515330,-2.129,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.594000,2.237,0.320000,0.171943,5.751,-0.335606,0.000000,-1.310739,-2.152,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.596000,2.284,0.320000,0.172461,5.751,-0.342603,0.000000,-1.688223,-2.167,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.598000,2.278,0.320000,0.172968,5.751,-0.341669,0.000000,-1.385509,-2.214,1.000,-0.024390,-0.487797,0.551220,-0.487797,-0.000000,-0.000000,1,54.54
2.600000,2.312,0.320000,0.155619,5.758,-0.346847,0.000000,-0.002239,0.000,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.602000,2.327,0.320000,0.156438,5.758,-0.349051,0.000000,-0.028588,0.000,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.604000,2.347,0.320000,0.157240,5.758,-0.352059,0.000000,-0.216538,0.000,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.606000,2.346,0.320000,0.158027,5.758,-0.351898,0.000000,-0.202685,0.000,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.608000,2.362,0.320000,0.158797,5.758,-0.354295,0.000000,-0.286131,-2.312,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.610000,2.369,0.320000,0.159552,5.758,-0.355288,0.000000,-0.366639,-2.327,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.612000,2.398,0.320000,0.160292,5.758,-0.359703,0.000000,-0.713787,-2.347,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.614000,2.395,0.320000,0.161017,5.758,-0.359301,0.000000,-0.485828,-2.346,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.616000,2.412,0.320000,0.161728,5.758,-0.361821,0.000000,-0.544277,-2.362,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.618000,2.419,0.320000,0.162424,5.758,-0.362870,0.000000,-0.545773,-2.369,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.620000,2.404,0.320000,0.163107,5.758,-0.360571,0.000000,-0.258610,-2.398,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.622000,2.391,0.068327,0.009192,5.758,-0.358579,0.000000,0.290253,-2.395,0.214,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.624000,2.410,0.180185,0.078553,5.758,-0.361436,0.000000,0.181251,-2.412,0.563,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.626000,2.404,0.063779,0.007697,5.758,-0.360538,0.000000,0.296759,-2.419,0.199,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.628000,2.405,-0.001789,-0.031947,5.758,-0.360753,0.000000,0.362541,-2.404,0.006,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.630000,2.424,0.320000,0.166320,5.758,-0.363590,0.000000,-0.088822,-2.391,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.632000,2.397,0.320000,0.166925,5.758,-0.359566,0.000000,-0.103655,-2.410,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.634000,2.368,0.033113,-0.008696,5.758,-0.355173,0.000000,0.322060,-2.404,0.103,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.636000,2.364,0.046673,0.000214,5.758,-0.354532,0.000000,0.307859,-2.405,0.146,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.638000,2.350,-0.170468,-0.132591,5.758,-0.352434,0.000000,0.522903,-2.424,0.533,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.640000,2.305,-0.320000,-0.223879,5.758,-0.345807,0.000000,1.035364,-2.397,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.642000,2.290,-0.320000,-0.223333,5.758,-0.343566,0.000000,0.912186,-2.368,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.644000,2.274,-0.233138,-0.169444,5.758,-0.341049,0.000000,0.574187,-2.364,0.729,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.646000,2.238,-0.320000,-0.222272,5.758,-0.335748,0.000000,0.879174,-2.350,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.648000,2.193,-0.320000,-0.221758,5.758,-0.329015,0.000000,0.820562,-2.305,1.000,-0.023657,-0.473150,0.552685,-0.473150,-0.000000,0.000000,1,55.11
2.650000,2.128,-0.245826,-0.192997,5.755,-0.319214,0.000000,0.565040,-2.290,0.768,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.652000,2.084,-0.318764,-0.237336,5.755,-0.312649,0.000000,0.631414,-2.274,0.996,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.654000,2.011,-0.320000,-0.237301,5.755,-0.301592,0.000000,1.192680,-2.238,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.656000,1.985,-0.320000,-0.236518,5.755,-0.297734,0.000000,0.988483,-2.193,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.658000,1.893,-0.320000,-0.235749,5.755,-0.284019,0.000000,1.871687,-2.128,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.660000,1.846,-0.320000,-0.234997,5.755,-0.276876,0.000000,2.434671,-2.084,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.662000,1.796,-0.320000,-0.234259,5.755,-0.269458,0.000000,2.965791,-2.011,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.664000,1.716,-0.320000,-0.233536,5.755,-0.257423,0.000000,2.867113,-1.985,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.666000,1.659,-0.320000,-0.232827,5.755,-0.248812,0.000000,2.933246,-1.893,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.668000,1.619,-0.320000,-0.232133,5.755,-0.242815,0.000000,2.408171,-1.846,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.670000,1.544,-0.320000,-0.231453,5.755,-0.231649,0.000000,2.821211,-1.796,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.672000,1.467,-0.320000,-0.230786,5.755,-0.220044,0.000000,2.711940,-1.716,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.674000,1.392,-0.320000,-0.230132,5.755,-0.208844,0.000000,3.267668,-1.659,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.676000,1.369,-0.320000,-0.229492,5.755,-0.205316,0.000000,3.367541,-1.619,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.678000,1.324,-0.320000,-0.228864,5.755,-0.198570,0.000000,3.497604,-1.544,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.680000,1.264,-0.320000,-0.228249,5.755,-0.189627,0.000000,2.916897,-1.467,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.682000,1.231,-0.320000,-0.227646,5.755,-0.184576,0.000000,2.799496,-1.392,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.684000,1.184,-0.320000,-0.227055,5.755,-0.177619,0.000000,2.439500,-1.369,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.686000,1.135,-0.320000,-0.226477,5.755,-0.170290,0.000000,2.801259,-1.324,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.688000,1.091,-0.320000,-0.225909,5.755,-0.163670,0.000000,2.518760,-1.264,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.690000,1.068,-0.320000,-0.225353,5.755,-0.160199,0.000000,2.432625,-1.231,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.692000,1.024,-0.320000,-0.224808,5.755,-0.153575,0.000000,2.617962,-1.184,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.694000,1.004,-0.320000,-0.224274,5.755,-0.150564,0.000000,2.217816,-1.135,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.696000,0.966,-0.320000,-0.223751,5.755,-0.144855,0.000000,1.794836,-1.091,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.698000,0.961,-0.320000,-0.223238,5.755,-0.144184,0.000000,1.513903,-1.068,1.000,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.700000,0.918,0.138639,0.061204,5.755,-0.137762,0.000000,-0.000877,0.000,0.433,-0.023953,-0.479067,0.552093,-0.479067,-0.000000,-0.000000,1,54.42
2.702000,0.886,0.132686,0.042357,5.767,-0.132869,0.000000,0.000183,0.000,0.415,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.704000,0.889,0.135561,0.044921,5.767,-0.133294,0.000000,-0.002267,0.000,0.424,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.706000,0.861,0.031755,-0.018337,5.767,-0.129201,0.000000,0.097446,0.000,0.099,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.708000,0.864,0.062909,0.001639,5.767,-0.129645,0.000000,0.066736,-0.918,0.197,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.710000,0.859,-0.006897,-0.040677,5.767,-0.128828,0.000000,0.135725,-0.886,0.022,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.712000,0.840,-0.102836,-0.099127,5.767,-0.125998,0.000000,0.228835,-0.889,0.321,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.714000,0.883,0.320000,0.162408,5.767,-0.132413,0.000000,-0.249207,-0.861,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.716000,0.854,0.128992,0.045287,5.767,-0.128163,0.000000,-0.000830,-0.864,0.403,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.718000,0.877,0.320000,0.163793,5.767,-0.131613,0.000000,-0.268062,-0.859,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.720000,0.908,0.320000,0.164465,5.767,-0.136197,0.000000,-0.517239,-0.840,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.722000,0.936,0.320000,0.165123,5.767,-0.140347,0.000000,-0.659066,-0.883,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.724000,0.968,0.320000,0.165768,5.767,-0.145134,0.000000,-0.213621,-0.854,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.726000,0.994,0.320000,0.166401,5.767,-0.149170,0.000000,-0.630472,-0.877,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.728000,1.031,0.320000,0.167021,5.767,-0.154591,0.000000,-0.572530,-0.908,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.730000,1.088,0.320000,0.167628,5.767,-0.163177,0.000000,-1.099890,-0.936,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.732000,1.115,0.320000,0.168223,5.767,-0.167321,0.000000,-1.460258,-0.968,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.734000,1.170,0.320000,0.168806,5.767,-0.175466,0.000000,-2.109095,-0.994,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.736000,1.241,0.320000,0.169378,5.767,-0.186126,0.000000,-2.481736,-1.031,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.738000,1.308,0.320000,0.169938,5.767,-0.196254,0.000000,-3.146885,-1.088,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.740000,1.349,0.320000,0.170487,5.767,-0.202421,0.000000,-2.974413,-1.115,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.742000,1.399,0.320000,0.171025,5.767,-0.209854,0.000000,-3.258521,-1.170,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.744000,1.446,0.320000,0.171552,5.767,-0.216896,0.000000,-2.855396,-1.241,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.746000,1.507,0.320000,0.172069,5.767,-0.226037,0.000000,-3.223312,-1.308,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.748000,1.561,0.320000,0.172576,5.767,-0.234125,0.000000,-3.142603,-1.349,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.750000,1.606,0.320000,0.173072,5.767,-0.240913,0.000000,-3.223202,-1.399,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.752000,1.660,0.320000,0.173558,5.767,-0.249067,0.000000,-2.938555,-1.446,1.000,-0.022761,-0.455222,0.554478,-0.455222,-0.000000,0.000000,1,54.74
2.754000,1.702,0.320000,0.158872,5.766,-0.255269,0.000000,-2.664370,-1.507,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.756000,1.764,0.320000,0.159652,5.766,-0.264534,0.000000,-1.974217,-1.561,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.758000,1.782,0.320000,0.160417,5.766,-0.267302,0.000000,-1.342032,-1.606,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.760000,1.839,0.320000,0.161166,5.766,-0.275877,0.000000,-1.066749,-1.660,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.762000,1.875,0.320000,0.161900,5.766,-0.281295,0.000000,-1.124124,-1.702,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.764000,1.912,0.320000,0.162619,5.766,-0.286736,0.000000,-1.589878,-1.764,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.766000,1.956,0.320000,0.163324,5.766,-0.293468,0.000000,-2.056642,-1.782,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.768000,1.984,0.320000,0.164015,5.766,-0.297571,0.000000,-2.043027,-1.839,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.770000,2.011,0.320000,0.164692,5.766,-0.301685,0.000000,-2.051601,-1.875,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.772000,2.048,0.320000,0.165355,5.766,-0.307247,0.000000,-1.743066,-1.912,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.774000,2.054,0.320000,0.166005,5.766,-0.308115,0.000000,-1.337939,-1.956,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.776000,2.087,0.320000,0.166643,5.766,-0.313087,0.000000,-0.992406,-1.984,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.778000,2.106,0.320000,0.167267,5.766,-0.315837,0.000000,-1.034876,-2.011,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.780000,2.131,0.320000,0.167879,5.766,-0.319706,0.000000,-1.005843,-2.048,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.782000,2.157,0.320000,0.168479,5.766,-0.323569,0.000000,-1.169463,-2.054,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.784000,2.173,0.320000,0.169067,5.766,-0.325952,0.000000,-1.203380,-2.087,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.786000,2.184,0.320000,0.169643,5.766,-0.327626,0.000000,-1.100075,-2.106,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.788000,2.212,0.320000,0.170207,5.766,-0.331866,0.000000,-1.244182,-2.131,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.790000,2.229,0.320000,0.170760,5.766,-0.334321,0.000000,-1.152551,-2.157,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.792000,2.245,0.320000,0.171302,5.766,-0.336749,0.000000,-0.930836,-2.173,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.794000,2.248,0.320000,0.171834,5.766,-0.337215,0.000000,-0.867906,-2.184,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.796000,2.239,0.320000,0.172354,5.766,-0.335833,0.000000,-0.608478,-2.212,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.798000,2.255,0.320000,0.172864,5.766,-0.338240,0.000000,-0.434752,-2.229,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.800000,2.266,0.320000,0.173365,5.766,-0.339852,0.000000,-0.002074,0.000,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.802000,2.283,0.320000,0.173855,5.766,-0.342446,0.000000,-0.046094,0.000,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.804000,2.291,0.320000,0.174335,5.766,-0.343683,0.000000,-0.054472,0.000,1.000,-0.022861,-0.457220,0.554278,-0.457220,-0.000000,-0.000000,1,54.52
2.806000,2.278,0.320000,0.161875,5.785,-0.341773,0.000000,-0.052552,0.000,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.808000,2.285,0.320000,0.162605,5.785,-0.342684,0.000000,-0.062855,-2.266,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.810000,2.290,0.320000,0.163320,5.785,-0.343496,0.000000,-0.115799,-2.283,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.812000,2.284,0.320000,0.164021,5.785,-0.342674,0.000000,-0.005741,-2.291,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.814000,2.300,0.320000,0.164708,5.785,-0.345044,0.000000,-0.153798,-2.278,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.816000,2.296,0.320000,0.165382,5.785,-0.344381,0.000000,-0.131470,-2.285,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.818000,2.289,0.320000,0.166041,5.785,-0.343282,0.000000,-0.027323,-2.290,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.820000,2.288,0.311675,0.161528,5.785,-0.343235,0.000000,0.031559,-2.284,0.974,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.822000,2.282,0.295922,0.152395,5.785,-0.342301,0.000000,0.046379,-2.300,0.925,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.824000,2.288,0.156016,0.066288,5.785,-0.343125,0.000000,0.187109,-2.296,0.488,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.826000,2.255,-0.237133,-0.176820,5.785,-0.338213,0.000000,0.575346,-2.289,0.741,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.828000,2.232,-0.320000,-0.227594,5.785,-0.334821,0.000000,0.779026,-2.288,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.830000,2.233,-0.320000,-0.227009,5.785,-0.334935,0.000000,0.765393,-2.282,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.832000,2.219,-0.320000,-0.226436,5.785,-0.332838,0.000000,0.769952,-2.288,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.834000,2.191,-0.320000,-0.225875,5.785,-0.328657,0.000000,1.143462,-2.255,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.836000,2.173,-0.320000,-0.225325,5.785,-0.325902,0.000000,0.957114,-2.232,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.838000,2.133,-0.320000,-0.224786,5.785,-0.319951,0.000000,1.190013,-2.233,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.840000,2.096,-0.320000,-0.224258,5.785,-0.314463,0.000000,1.414996,-2.219,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.842000,2.044,-0.320000,-0.223740,5.785,-0.306568,0.000000,2.020280,-2.191,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
2.844000,1.968,-0.320000,-0.223233,5.785,-0.295245,0.000000,2.831037,-2.173,1.000,-0.020984,-0.419689,0.558031,-0.419689,-0.000000,0.000000,1,54.30
