timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
2.078000,-0.017,0.500000,0.259000,4.820,7.81,-0.107891,0.034796,0.000000,-0.600777,0.018,1.000,-17.803,-15.140,0.350,3.139673,0.017398,-0.000641,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.080000,-0.017,0.473718,0.245859,4.820,7.81,-0.107005,0.034131,0.000000,-0.507849,0.018,0.947,-17.803,-15.135,0.350,3.140202,0.017065,-0.000641,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.082000,-0.017,0.471961,0.244980,4.820,7.81,-0.105781,0.033385,0.000000,-0.505345,0.018,0.944,-17.803,-15.131,0.350,3.140790,0.016693,-0.000639,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.084000,-0.016,0.500000,0.259000,4.820,7.81,-0.104222,0.032561,0.000000,-0.886015,0.018,1.000,-17.803,-15.127,0.350,3.141434,0.016281,-0.000631,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.086000,-0.016,0.500000,0.259000,4.820,7.81,-0.102329,0.031660,0.000000,-1.058048,0.017,1.000,-17.803,-15.122,0.350,-3.141050,0.015831,-0.000619,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.088000,-0.015,0.500000,0.259000,4.820,7.81,-0.100102,0.030683,0.000000,-0.869167,0.017,1.000,-17.803,-15.118,0.350,-3.140294,0.015343,-0.000602,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.090000,-0.015,0.500000,0.259000,4.820,7.81,-0.097540,0.029632,0.000000,-1.197849,0.017,1.000,-17.804,-15.114,0.350,-3.139484,0.014818,-0.000581,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.092000,-0.014,0.500000,0.259000,4.820,7.81,-0.094644,0.028509,0.000000,-1.718846,0.016,1.000,-17.804,-15.109,0.350,-3.138622,0.014256,-0.000555,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.094000,-0.014,0.500000,0.259000,4.820,7.81,-0.091414,0.027313,0.000000,-1.851494,0.016,1.000,-17.804,-15.105,0.349,-3.137709,0.013659,-0.000524,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.096000,-0.013,0.500000,0.259000,4.820,7.81,-0.087850,0.026047,0.000000,-1.524888,0.015,1.000,-17.804,-15.100,0.349,-3.136745,0.013026,-0.000489,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.098000,-0.012,0.500000,0.259000,4.820,7.81,-0.083951,0.024712,0.000000,-1.812022,0.015,1.000,-17.805,-15.096,0.349,-3.135733,0.012359,-0.000451,-0.003125,0.018000,0.000000,-0.006250,0.000000,0.015300,1,1.08
2.100000,-0.012,-0.023745,-0.002873,4.820,7.81,-0.079719,0.023309,0.000000,0.000436,0.000,0.047,-17.805,-15.092,0.349,-3.134674,0.011658,-0.000408,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.102000,-0.011,0.500000,0.259000,4.820,7.81,-0.075814,0.021980,0.000000,-0.566272,0.000,1.000,-17.805,-15.087,0.349,-3.133683,0.010994,-0.000359,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.104000,-0.010,0.500000,0.259000,4.820,7.81,-0.071585,0.020593,0.000000,-0.634678,0.000,1.000,-17.805,-15.083,0.349,-3.132653,0.010300,-0.000313,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.106000,-0.010,0.500000,0.259000,4.820,7.81,-0.067049,0.019146,0.000000,-0.740785,0.000,1.000,-17.806,-15.079,0.349,-3.131582,0.009576,-0.000270,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.108000,-0.009,0.500000,0.259000,4.820,7.81,-0.062209,0.017641,0.000000,-1.329729,0.012,1.000,-17.806,-15.074,0.349,-3.130471,0.008824,-0.000230,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.110000,-0.008,0.500000,0.259000,4.820,7.81,-0.057069,0.016081,0.000000,-2.048135,0.011,1.000,-17.806,-15.070,0.349,-3.129321,0.008044,-0.000193,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.112000,-0.007,0.500000,0.259000,4.820,7.81,-0.051632,0.014468,0.000000,-1.502665,0.010,1.000,-17.807,-15.065,0.349,-3.128135,0.007237,-0.000161,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.114000,-0.006,0.500000,0.259000,4.820,7.81,-0.045900,0.012804,0.000000,-1.537586,0.010,1.000,-17.807,-15.061,0.349,-3.126914,0.006405,-0.000132,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.116000,-0.006,0.500000,0.259000,4.820,7.81,-0.039878,0.011090,0.000000,-2.063979,0.009,1.000,-17.807,-15.057,0.349,-3.125659,0.005548,-0.000106,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.118000,-0.005,0.500000,0.259000,4.820,7.81,-0.033900,0.009380,0.000000,-2.119232,0.008,1.000,-17.808,-15.052,0.349,-3.124417,0.004692,-0.000084,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.120000,-0.004,0.500000,0.259000,4.820,7.81,-0.028042,0.007714,0.000000,-1.421813,0.007,1.000,-17.808,-15.048,0.349,-3.123218,0.003859,-0.000062,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.122000,-0.003,0.500000,0.259000,4.820,7.81,-0.022301,0.006096,0.000000,-1.509056,0.006,1.000,-17.808,-15.043,0.349,-3.122065,0.003049,-0.000042,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.124000,-0.002,0.500000,0.259000,4.820,7.81,-0.016675,0.004526,0.000000,-2.121097,0.006,1.000,-17.809,-15.039,0.349,-3.120957,0.002264,-0.000024,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.126000,-0.002,0.500000,0.259000,4.820,7.81,-0.011161,0.003003,0.000000,-2.169641,0.005,1.000,-17.809,-15.035,0.349,-3.119894,0.001502,-0.000007,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.128000,-0.001,0.500000,0.259000,4.820,7.81,-0.005758,0.001524,0.000000,-1.543121,0.004,1.000,-17.809,-15.030,0.349,-3.118872,0.000762,0.000008,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.130000,-0.000,0.500000,0.259000,4.820,7.81,-0.000463,0.000086,0.000000,-1.568092,0.003,1.000,-17.809,-15.026,0.349,-3.117889,0.000043,0.000020,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.132000,0.001,0.500000,0.259000,4.820,7.81,0.004727,-0.001312,0.000000,-1.875839,0.002,1.000,-17.810,-15.022,0.349,-3.116944,-0.000657,0.000030,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.134000,0.001,0.500000,0.259000,4.820,7.81,0.009812,-0.002671,0.000000,-1.163616,0.002,1.000,-17.810,-15.017,0.349,-3.116035,-0.001337,0.000038,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.136000,0.002,0.500000,0.259000,4.820,7.81,0.014796,-0.003991,0.000000,-0.548328,0.001,1.000,-17.810,-15.013,0.349,-3.115162,-0.001997,0.000046,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.138000,0.003,0.500000,0.259000,4.820,7.81,0.019680,-0.005273,0.000000,-0.906201,0.000,1.000,-17.811,-15.008,0.349,-3.114324,-0.002639,0.000053,0.000000,0.018000,0.000000,0.000000,0.000000,0.000004,1,1.08
2.140000,0.003,0.500000,0.253000,4.940,7.81,0.024467,-0.006517,0.000000,-1.405990,-0.001,1.000,-17.811,-15.004,0.349,-3.113520,-0.003262,0.000060,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.142000,0.004,0.500000,0.253000,4.940,7.85,0.029038,-0.007703,0.000000,-1.546104,-0.001,1.000,-17.811,-15.000,0.349,-3.112772,-0.003854,0.000010,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.144000,0.004,0.500000,0.253000,4.940,7.88,0.033517,-0.008852,0.000000,-1.598740,-0.002,1.000,-17.811,-14.995,0.349,-3.112058,-0.004426,-0.000047,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.146000,0.005,0.500000,0.253000,4.940,7.90,0.037907,-0.009964,0.000000,-1.869137,-0.003,1.000,-17.812,-14.991,0.349,-3.111375,-0.004981,-0.000099,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.148000,0.006,0.500000,0.253000,4.940,7.92,0.042209,-0.011040,0.000000,-1.984821,-0.003,1.000,-17.812,-14.987,0.349,-3.110723,-0.005518,-0.000145,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.150000,0.006,0.500000,0.253000,4.940,7.94,0.046425,-0.012081,0.000000,-1.968151,-0.004,1.000,-17.812,-14.982,0.349,-3.110101,-0.006038,-0.000186,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.152000,0.007,0.500000,0.253000,4.940,7.95,0.050557,-0.013086,0.000000,-1.464080,-0.004,1.000,-17.812,-14.978,0.349,-3.109509,-0.006539,-0.000220,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.154000,0.007,0.500000,0.253000,4.940,7.96,0.054605,-0.014056,0.000000,-1.478421,-0.005,1.000,-17.813,-14.973,0.349,-3.108946,-0.007024,-0.000249,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.156000,0.007,0.500000,0.253000,4.940,7.97,0.058574,-0.014991,0.000000,-1.517017,-0.006,1.000,-17.813,-14.969,0.349,-3.108411,-0.007491,-0.000272,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.158000,0.008,0.500000,0.253000,4.940,7.98,0.062462,-0.015892,0.000000,-1.423707,-0.006,1.000,-17.813,-14.965,0.349,-3.107905,-0.007941,-0.000290,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.160000,0.008,0.500000,0.253000,4.940,7.98,0.066273,-0.016758,0.000000,-0.906623,-0.007,1.000,-17.813,-14.960,0.349,-3.107425,-0.008374,-0.000304,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.162000,0.009,0.500000,0.253000,4.940,7.99,0.070008,-0.017591,0.000000,-0.908360,-0.007,1.000,-17.813,-14.956,0.349,-3.106973,-0.008790,-0.000314,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.164000,0.009,0.500000,0.253000,4.940,7.99,0.073668,-0.018391,0.000000,-1.182458,-0.007,1.000,-17.814,-14.951,0.349,-3.106547,-0.009190,-0.000321,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.166000,0.010,0.500000,0.253000,4.940,7.99,0.077254,-0.019157,0.000000,-1.147665,-0.008,1.000,-17.814,-14.947,0.349,-3.106147,-0.009573,-0.000325,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.168000,0.010,0.500000,0.253000,4.940,7.99,0.080769,-0.019891,0.000000,-0.758739,-0.008,1.000,-17.814,-14.942,0.349,-3.105772,-0.009940,-0.000327,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.170000,0.010,0.500000,0.253000,4.940,8.00,0.084214,-0.020592,0.000000,-0.792118,-0.009,1.000,-17.814,-14.938,0.349,-3.105422,-0.010291,-0.000328,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.172000,0.011,0.500000,0.253000,4.940,8.00,0.087590,-0.021261,0.000000,-0.961130,-0.009,1.000,-17.814,-14.934,0.349,-3.105096,-0.010626,-0.000329,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.174000,0.011,0.500000,0.253000,4.940,8.00,0.090898,-0.021898,0.000000,-0.856950,-0.010,1.000,-17.815,-14.929,0.349,-3.104794,-0.010945,-0.000328,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.176000,0.011,0.500000,0.253000,4.940,8.00,0.094140,-0.022504,0.000000,-0.525274,-0.010,1.000,-17.815,-14.925,0.349,-3.104516,-0.011248,-0.000328,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.178000,0.012,0.500000,0.253000,4.940,8.00,0.097318,-0.023078,0.000000,-0.550079,-0.010,1.000,-17.815,-14.920,0.349,-3.104260,-0.011535,-0.000329,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.180000,0.012,0.500000,0.253000,4.940,8.00,0.100431,-0.023622,0.000000,-0.693675,-0.011,1.000,-17.815,-14.916,0.349,-3.104027,-0.011807,-0.000329,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.182000,0.012,0.500000,0.253000,4.940,8.00,0.103483,-0.024134,0.000000,-0.657044,-0.011,1.000,-17.815,-14.911,0.349,-3.103815,-0.012064,-0.000331,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.184000,0.012,0.448080,0.227040,4.940,8.00,0.106473,-0.024616,0.000000,-0.423463,-0.011,0.896,-17.815,-14.907,0.349,-3.103625,-0.012305,-0.000334,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.186000,0.013,0.441147,0.223574,4.940,8.00,0.109155,-0.025015,0.000000,-0.416132,-0.012,0.882,-17.816,-14.902,0.349,-3.103500,-0.012504,-0.000338,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.188000,0.013,0.500000,0.253000,4.940,8.00,0.111536,-0.025330,0.000000,-0.499172,-0.012,1.000,-17.816,-14.898,0.349,-3.103440,-0.012661,-0.000345,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.190000,0.013,0.473380,0.239690,4.940,8.00,0.114213,-0.025690,0.000000,-0.447690,-0.012,0.947,-17.816,-14.894,0.349,-3.103339,-0.012841,-0.000350,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.192000,0.013,0.303865,0.154932,4.940,8.00,0.116723,-0.026001,0.000000,-0.277864,-0.012,0.608,-17.816,-14.889,0.349,-3.103274,-0.012997,-0.000357,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.194000,0.013,0.311889,0.158944,4.940,8.00,0.118930,-0.026229,0.000000,-0.285660,-0.013,0.624,-17.816,-14.885,0.349,-3.103271,-0.013111,-0.000364,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.196000,0.013,0.369034,0.187517,4.940,8.00,0.120840,-0.026376,0.000000,-0.342658,-0.013,0.738,-17.816,-14.880,0.349,-3.103332,-0.013184,-0.000373,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.198000,0.013,0.279581,0.142791,4.940,8.00,0.122455,-0.026441,0.000000,-0.253140,-0.013,0.559,-17.816,-14.876,0.349,-3.103453,-0.013216,-0.000382,-0.020312,0.006000,0.000000,-0.040625,0.000000,-2.617966,1,1.08
2.200000,0.013,0.026905,0.016452,4.940,8.00,0.123775,-0.026426,0.000000,-0.000478,0.000,0.054,-17.816,-14.871,0.349,-3.103635,-0.013208,-0.000392,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.202000,0.013,0.026613,0.016306,4.940,8.00,0.124801,-0.026332,0.000000,-0.000281,0.000,0.053,-17.816,-14.867,0.349,-3.103875,-0.013161,-0.000401,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.204000,0.013,-0.033319,-0.013659,4.940,8.00,0.125532,-0.026160,0.000000,0.059479,0.000,0.067,-17.816,-14.863,0.349,-3.104174,-0.013074,-0.000410,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.206000,0.013,-0.125945,-0.059972,4.940,8.00,0.125970,-0.025911,0.000000,0.151855,0.000,0.252,-17.816,-14.858,0.349,-3.104529,-0.012949,-0.000417,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.208000,0.013,-0.129088,-0.061544,4.940,8.00,0.126114,-0.025585,0.000000,0.154673,-0.013,0.258,-17.816,-14.854,0.349,-3.104940,-0.012786,-0.000423,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.210000,0.013,-0.155744,-0.074872,4.940,8.00,0.125964,-0.025184,0.000000,0.180927,-0.013,0.311,-17.817,-14.849,0.349,-3.105406,-0.012585,-0.000427,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.212000,0.012,-0.338905,-0.166453,4.940,8.00,0.125521,-0.024708,0.000000,0.363614,-0.013,0.678,-17.816,-14.845,0.349,-3.105925,-0.012347,-0.000429,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.214000,0.012,-0.499236,-0.246618,4.940,8.00,0.124793,-0.024162,0.000000,0.523398,-0.013,0.998,-17.816,-14.840,0.349,-3.106496,-0.012073,-0.000429,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.216000,0.012,-0.415254,-0.204627,4.940,8.00,0.123782,-0.023545,0.000000,0.438799,-0.013,0.831,-17.816,-14.836,0.349,-3.107116,-0.011765,-0.000426,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.218000,0.011,-0.455253,-0.224627,4.940,8.00,0.122489,-0.022859,0.000000,0.478113,-0.013,0.911,-17.816,-14.831,0.349,-3.107784,-0.011422,-0.000421,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.220000,0.011,-0.500000,-0.247000,4.940,8.00,0.120917,-0.022107,0.000000,0.690896,-0.012,1.000,-17.816,-14.827,0.349,-3.108499,-0.011046,-0.000414,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.222000,0.011,-0.500000,-0.247000,4.940,8.00,0.119067,-0.021289,0.000000,0.879158,-0.012,1.000,-17.816,-14.822,0.349,-3.109260,-0.010637,-0.000404,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.224000,0.010,-0.500000,-0.247000,4.940,8.00,0.116941,-0.020406,0.000000,0.670640,-0.012,1.000,-17.816,-14.818,0.349,-3.110065,-0.010196,-0.000392,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.226000,0.010,-0.500000,-0.247000,4.940,8.00,0.114541,-0.019461,0.000000,0.728567,-0.011,1.000,-17.816,-14.813,0.349,-3.110913,-0.009724,-0.000378,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.228000,0.009,-0.500000,-0.247000,4.940,8.00,0.111869,-0.018455,0.000000,1.069988,-0.011,1.000,-17.816,-14.809,0.349,-3.111802,-0.009221,-0.000362,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.230000,0.009,-0.500000,-0.247000,4.940,8.00,0.108927,-0.017390,0.000000,1.274484,-0.011,1.000,-17.816,-14.804,0.349,-3.112731,-0.008689,-0.000345,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.232000,0.008,-0.500000,-0.247000,4.940,8.00,0.105718,-0.016267,0.000000,0.916064,-0.010,1.000,-17.816,-14.800,0.349,-3.113698,-0.008128,-0.000326,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.234000,0.008,-0.500000,-0.247000,4.940,8.00,0.102243,-0.015088,0.000000,0.994276,-0.010,1.000,-17.816,-14.795,0.349,-3.114703,-0.007538,-0.000306,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.236000,0.007,-0.500000,-0.247000,4.940,8.00,0.098505,-0.013854,0.000000,1.481274,-0.009,1.000,-17.815,-14.791,0.349,-3.115743,-0.006922,-0.000286,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.238000,0.006,-0.500000,-0.247000,4.940,8.00,0.094506,-0.012568,0.000000,1.100875,-0.009,1.000,-17.815,-14.786,0.349,-3.116818,-0.006279,-0.000264,-0.036979,0.006000,0.000000,-0.073958,0.000000,2.617987,1,1.09
2.240000,0.006,-0.500000,-0.247000,4.940,8.00,0.090248,-0.011231,0.000000,0.696168,-0.008,1.000,-17.815,-14.782,0.349,-3.117926,-0.005611,-0.000240,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.242000,0.005,-0.500000,-0.247000,4.940,8.00,0.085733,-0.009845,0.000000,1.064203,-0.008,1.000,-17.815,-14.777,0.349,-3.119066,-0.004919,-0.000215,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.244000,0.004,-0.500000,-0.247000,4.940,8.00,0.080961,-0.008411,0.000000,1.530082,-0.007,1.000,-17.815,-14.773,0.349,-3.120235,-0.004203,-0.000188,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.246000,0.003,-0.500000,-0.247000,4.940,8.00,0.075930,-0.006934,0.000000,1.520872,-0.006,1.000,-17.814,-14.768,0.349,-3.121432,-0.003464,-0.000161,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.248000,0.003,-0.500000,-0.247000,4.940,8.00,0.070636,-0.005415,0.000000,1.593405,-0.006,1.000,-17.814,-14.764,0.349,-3.122656,-0.002706,-0.000134,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.250000,0.002,-0.500000,-0.247000,4.940,8.00,0.065085,-0.003854,0.000000,2.011896,-0.005,1.000,-17.814,-14.759,0.349,-3.123906,-0.001925,-0.000107,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.252000,0.001,-0.500000,-0.247000,4.940,8.00,0.059282,-0.002245,0.000000,2.197487,-0.004,1.000,-17.814,-14.755,0.349,-3.125186,-0.001121,-0.000079,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.254000,0.000,-0.500000,-0.247000,4.940,8.00,0.053221,-0.000590,0.000000,2.279812,-0.003,1.000,-17.814,-14.750,0.349,-3.126495,-0.000294,-0.000050,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.256000,-0.001,-0.500000,-0.247000,4.940,8.00,0.047216,0.001037,0.000000,1.752483,-0.003,1.000,-17.813,-14.746,0.349,-3.127775,0.000519,-0.000022,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.258000,-0.001,-0.500000,-0.247000,4.940,8.00,0.041332,0.002621,0.000000,1.786334,-0.002,1.000,-17.813,-14.741,0.349,-3.129012,0.001310,0.000005,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.260000,-0.002,-0.500000,-0.247000,4.940,8.00,0.035565,0.004160,0.000000,1.939553,-0.001,1.000,-17.813,-14.737,0.349,-3.130205,0.002080,0.000030,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.262000,-0.003,-0.500000,-0.247000,4.940,8.00,0.029914,0.005655,0.000000,2.018262,-0.000,1.000,-17.813,-14.732,0.349,-3.131357,0.002827,0.000054,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.264000,-0.004,-0.500000,-0.247000,4.940,8.00,0.024375,0.007107,0.000000,1.399703,0.001,1.000,-17.812,-14.728,0.349,-3.132468,0.003553,0.000076,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.266000,-0.004,-0.500000,-0.247000,4.940,8.00,0.018948,0.008518,0.000000,1.476227,0.001,1.000,-17.812,-14.724,0.349,-3.133538,0.004258,0.000095,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.268000,-0.005,-0.500000,-0.247000,4.940,8.00,0.013628,0.009886,0.000000,1.925234,0.002,1.000,-17.812,-14.719,0.349,-3.134570,0.004942,0.000113,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.270000,-0.006,-0.500000,-0.247000,4.940,8.00,0.008416,0.011213,0.000000,1.876749,0.003,1.000,-17.812,-14.715,0.349,-3.135564,0.005606,0.000129,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.272000,-0.006,-0.500000,-0.247000,4.940,8.00,0.003307,0.012500,0.000000,1.246539,0.004,1.000,-17.812,-14.710,0.349,-3.136521,0.006249,0.000143,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.274000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.001699,0.013748,0.000000,1.313081,0.004,1.000,-17.811,-14.706,0.349,-3.137443,0.006873,0.000152,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.276000,-0.007,-0.500000,-0.247000,4.940,8.00,-0.006605,0.014956,0.000000,1.706453,0.005,1.000,-17.811,-14.701,0.349,-3.138329,0.007478,0.000150,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.278000,-0.008,-0.500000,-0.247000,4.940,8.00,-0.011413,0.016126,0.000000,1.627892,0.006,1.000,-17.811,-14.697,0.349,-3.139180,0.008063,0.000139,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.280000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.016125,0.017256,0.000000,1.080088,0.006,1.000,-17.811,-14.693,0.349,-3.139998,0.008628,0.000121,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.282000,-0.009,-0.500000,-0.247000,4.940,8.00,-0.020743,0.018349,0.000000,1.123217,0.007,1.000,-17.811,-14.688,0.349,-3.140783,0.009174,0.000095,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.284000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.025268,0.019403,0.000000,1.413184,0.007,1.000,-17.810,-14.684,0.349,-3.141535,0.009702,0.000066,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.286000,-0.010,-0.500000,-0.247000,4.940,8.00,-0.029703,0.020420,0.000000,1.358228,0.008,1.000,-17.810,-14.679,0.349,3.140930,0.010210,0.000032,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.288000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.034049,0.021400,0.000000,0.889934,0.009,1.000,-17.810,-14.675,0.349,3.140241,0.010700,-0.000004,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.290000,-0.011,-0.500000,-0.247000,4.940,8.00,-0.038308,0.022343,0.000000,0.878596,0.009,1.000,-17.810,-14.671,0.349,3.139583,0.011172,-0.000041,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
2.292000,-0.012,-0.500000,-0.247000,4.940,8.00,-0.042482,0.023250,0.000000,1.194910,0.010,1.000,-17.810,-14.666,0.349,3.138955,0.011625,-0.000079,-0.033333,0.006000,0.000000,-0.066667,0.000000,0.163173,1,1.09
