timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
1.324000,0.002,0.011280,0.011280,8.000,-0.009515,0.000000,-0.001765,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.328000,0.002,0.011742,0.011742,8.000,-0.009905,0.000000,-0.001837,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.332000,0.003,0.011869,0.011869,8.000,-0.010321,0.000000,-0.001548,-0.002,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.336000,0.003,0.013193,0.013193,8.000,-0.010765,0.000000,-0.002429,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.340000,0.003,0.013401,0.013401,8.000,-0.011229,0.000000,-0.002172,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.344000,0.003,0.015005,0.015005,8.000,-0.011713,0.000000,-0.003292,-0.002,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.348000,0.003,0.015768,0.015768,8.000,-0.012210,0.000000,-0.003558,-0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.352000,0.003,0.016827,0.016827,8.000,-0.012717,0.000000,-0.004111,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.356000,0.003,0.016657,0.016657,8.000,-0.013229,0.000000,-0.003428,-0.003,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.360000,0.003,0.018207,0.018207,8.000,-0.013744,0.000000,-0.004462,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.364000,0.004,0.017975,0.017975,8.000,-0.014260,0.000000,-0.003715,-0.003,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.368000,0.004,0.019076,0.019076,8.000,-0.014774,0.000000,-0.004302,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.372000,0.004,0.019303,0.019303,8.000,-0.015279,0.000000,-0.004024,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.376000,0.004,0.019371,0.019371,8.000,-0.015765,0.000000,-0.003606,-0.003,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.380000,0.004,0.019410,0.019410,8.000,-0.016217,0.000000,-0.003193,-0.004,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.384000,0.004,0.019693,0.019693,8.000,-0.016624,0.000000,-0.003069,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.388000,0.004,0.019530,0.019530,8.000,-0.016974,0.000000,-0.002556,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.392000,0.004,0.019523,0.019523,8.000,-0.017258,0.000000,-0.002265,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.396000,0.004,0.019938,0.019938,8.000,-0.017464,0.000000,-0.002474,-0.004,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.400000,0.004,0.017586,0.017586,8.000,-0.017579,0.000000,-0.000007,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.404000,0.004,0.017644,0.017644,8.000,-0.017601,0.000000,-0.000043,0.000,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.408000,0.004,0.017497,0.017497,8.000,-0.017527,0.000000,0.000031,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.412000,0.004,0.016872,0.016872,8.000,-0.017357,0.000000,0.000485,0.000,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.416000,0.004,0.016371,0.016371,8.000,-0.017093,0.000000,0.000722,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.420000,0.004,0.015327,0.015327,8.000,-0.016739,0.000000,0.001412,-0.004,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.424000,0.004,0.014356,0.014356,8.000,-0.016301,0.000000,0.001945,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.428000,0.004,0.013860,0.013860,8.000,-0.015789,0.000000,0.001929,-0.004,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.432000,0.004,0.012494,0.012494,8.000,-0.015210,0.000000,0.002717,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.436000,0.004,0.011623,0.011623,8.000,-0.014576,0.000000,0.002953,-0.004,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.440000,0.003,0.009959,0.009959,8.000,-0.013897,0.000000,0.003937,-0.004,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.444000,0.003,0.009148,0.009148,8.000,-0.013185,0.000000,0.004037,-0.004,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.448000,0.003,0.006773,0.006773,8.000,-0.012449,0.000000,0.005676,-0.004,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.452000,0.003,0.006460,0.006460,8.000,-0.011705,0.000000,0.005244,-0.004,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.456000,0.003,0.004170,0.004170,8.000,-0.010958,0.000000,0.006787,-0.003,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.460000,0.003,0.004504,0.004504,8.000,-0.010225,0.000000,0.005721,-0.003,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.464000,0.002,0.002476,0.002476,8.000,-0.009510,0.000000,0.007033,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.468000,0.002,0.002860,0.002860,8.000,-0.008828,0.000000,0.005967,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.472000,0.002,0.001569,0.001569,8.000,-0.008183,0.000000,0.006614,-0.003,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.476000,0.002,0.002920,0.002920,8.000,-0.007586,0.000000,0.004666,-0.003,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.480000,0.002,0.001179,0.001179,8.000,-0.007032,0.000000,0.005853,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.484000,0.002,0.002202,0.002202,8.000,-0.006530,0.000000,0.004328,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.488000,0.002,0.001413,0.001413,8.000,-0.006075,0.000000,0.004662,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.492000,0.001,0.002064,0.002064,8.000,-0.005675,0.000000,0.003611,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.496000,0.001,0.001198,0.001198,8.000,-0.005336,0.000000,0.004138,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.500000,0.001,0.002475,0.002475,8.000,-0.005074,0.000000,0.002599,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.504000,0.001,0.002199,0.002199,8.000,-0.004894,0.000000,0.002695,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.508000,0.001,0.002998,0.002998,8.000,-0.004804,0.000000,0.001806,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.512000,0.001,0.003410,0.003410,8.000,-0.004806,0.000000,0.001397,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.516000,0.001,0.004199,0.004199,8.000,-0.004898,0.000000,0.000700,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.520000,0.001,0.004930,0.004930,8.000,-0.005076,0.000000,0.000145,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.524000,0.001,0.005892,0.005892,8.000,-0.005323,0.000000,-0.000570,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.528000,0.001,0.006311,0.006311,8.000,-0.005627,0.000000,-0.000684,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.532000,0.001,0.007044,0.007044,8.000,-0.005977,0.000000,-0.001067,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.536000,0.002,0.008042,0.008042,8.000,-0.006361,0.000000,-0.001681,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.540000,0.002,0.008509,0.008509,8.000,-0.006765,0.000000,-0.001744,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.544000,0.002,0.009249,0.009249,8.000,-0.007175,0.000000,-0.002074,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.548000,0.002,0.010024,0.010024,8.000,-0.007579,0.000000,-0.002445,-0.001,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.552000,0.002,0.010581,0.010581,8.000,-0.007963,0.000000,-0.002618,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.556000,0.002,0.010847,0.010847,8.000,-0.008313,0.000000,-0.002534,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.560000,0.002,0.011098,0.011098,8.000,-0.008619,0.000000,-0.002479,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.564000,0.002,0.011135,0.011135,8.000,-0.008869,0.000000,-0.002266,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.568000,0.002,0.011400,0.011400,8.000,-0.009054,0.000000,-0.002346,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.572000,0.002,0.011028,0.011028,8.000,-0.009160,0.000000,-0.001868,-0.002,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.576000,0.002,0.010424,0.010424,8.000,-0.009183,0.000000,-0.001241,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.580000,0.002,0.009933,0.009933,8.000,-0.009117,0.000000,-0.000816,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.584000,0.002,0.008988,0.008988,8.000,-0.008966,0.000000,-0.000022,-0.002,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.588000,0.002,0.008092,0.008092,8.000,-0.008728,0.000000,0.000637,-0.002,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.592000,0.002,0.007065,0.007065,8.000,-0.008416,0.000000,0.001351,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.596000,0.002,0.006249,0.006249,8.000,-0.008035,0.000000,0.001786,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.600000,0.002,0.007605,0.007605,8.000,-0.007602,0.000000,-0.000003,0.000,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.604000,0.002,0.006633,0.006633,8.000,-0.007104,0.000000,0.000471,0.000,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.608000,0.002,0.004782,0.004782,8.000,-0.006553,0.000000,0.001771,0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.612000,0.001,0.003618,0.003618,8.000,-0.005962,0.000000,0.002344,0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.616000,0.001,0.001861,0.001861,8.000,-0.005350,0.000000,0.003488,-0.002,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.620000,0.001,0.000531,0.000531,8.000,-0.004734,0.000000,0.004203,-0.002,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.624000,0.001,-0.000472,-0.000472,8.000,-0.004140,0.000000,0.004612,-0.002,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.628000,0.001,0.000202,0.000202,8.000,-0.003583,0.000000,0.003381,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.632000,0.001,-0.000392,-0.000392,8.000,-0.003068,0.000000,0.003461,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.636000,0.001,-0.000134,-0.000134,8.000,-0.002606,0.000000,0.002740,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.640000,0.001,-0.000836,-0.000836,8.000,-0.002199,0.000000,0.003035,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.644000,0.000,-0.000503,-0.000503,8.000,-0.001860,0.000000,0.002363,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.648000,0.000,-0.001404,-0.001404,8.000,-0.001593,0.000000,0.002997,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.652000,0.000,-0.001112,-0.001112,8.000,-0.001410,0.000000,0.002522,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.656000,0.000,-0.000945,-0.000945,8.000,-0.001316,0.000000,0.002261,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.660000,0.000,0.000063,0.000063,8.000,-0.001316,0.000000,0.001253,-0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.664000,0.000,0.000592,0.000592,8.000,-0.001405,0.000000,0.000813,-0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.668000,0.000,0.001602,0.001602,8.000,-0.001579,0.000000,-0.000023,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.672000,0.000,0.002648,0.002648,8.000,-0.001830,0.000000,-0.000818,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.676000,0.001,0.003515,0.003515,8.000,-0.002147,0.000000,-0.001367,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.680000,0.001,0.003935,0.003935,8.000,-0.002518,0.000000,-0.001417,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.684000,0.001,0.005243,0.005243,8.000,-0.002934,0.000000,-0.002309,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.688000,0.001,0.005863,0.005863,8.000,-0.003377,0.000000,-0.002487,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.692000,0.001,0.006668,0.006668,8.000,-0.003836,0.000000,-0.002833,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.696000,0.001,0.007204,0.007204,8.000,-0.004295,0.000000,-0.002910,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.700000,0.001,0.008221,0.008221,8.000,-0.004737,0.000000,-0.003484,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.704000,0.001,0.007925,0.007925,8.000,-0.005142,0.000000,-0.002782,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.708000,0.001,0.008568,0.008568,8.000,-0.005500,0.000000,-0.003068,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.712000,0.001,0.008179,0.008179,8.000,-0.005791,0.000000,-0.002387,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.716000,0.002,0.008513,0.008513,8.000,-0.006009,0.000000,-0.002504,-0.001,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.720000,0.002,0.008125,0.008125,8.000,-0.006139,0.000000,-0.001986,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.724000,0.002,0.007847,0.007847,8.000,-0.006196,0.000000,-0.001652,-0.001,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.728000,0.002,0.007234,0.007234,8.000,-0.006179,0.000000,-0.001054,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.732000,0.002,0.006800,0.006800,8.000,-0.006084,0.000000,-0.000716,-0.002,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.736000,0.001,0.005875,0.005875,8.000,-0.005907,0.000000,0.000032,-0.002,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.740000,0.001,0.004871,0.004871,8.000,-0.005646,0.000000,0.000774,-0.002,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.744000,0.001,0.004174,0.004174,8.000,-0.005300,0.000000,0.001126,-0.002,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.748000,0.001,0.002680,0.002680,8.000,-0.004872,0.000000,0.002193,-0.002,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.752000,0.001,0.001699,0.001699,8.000,-0.004391,0.000000,0.002692,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.756000,0.001,0.000693,0.000693,8.000,-0.003873,0.000000,0.003181,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.760000,0.001,0.000248,0.000248,8.000,-0.003344,0.000000,0.003096,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.764000,0.001,-0.001050,-0.001050,8.000,-0.002814,0.000000,0.003863,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.768000,0.001,-0.000949,-0.000949,8.000,-0.002309,0.000000,0.003258,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.772000,0.000,-0.001682,-0.001682,8.000,-0.001827,0.000000,0.003510,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.776000,0.000,-0.001969,-0.001969,8.000,-0.001384,0.000000,0.003353,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.780000,0.000,-0.001868,-0.001868,8.000,-0.000986,0.000000,0.002854,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.784000,0.000,-0.002068,-0.002068,8.000,-0.000646,0.000000,0.002714,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.788000,0.000,-0.002068,-0.002068,8.000,-0.000374,0.000000,0.002443,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.792000,0.000,-0.001848,-0.001848,8.000,-0.000183,0.000000,0.002032,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.796000,0.000,-0.001550,-0.001550,8.000,-0.000084,0.000000,0.001634,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.800000,0.000,0.000084,0.000084,8.000,-0.000084,0.000000,-0.000000,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.804000,0.000,0.000231,0.000231,8.000,-0.000162,0.000000,-0.000069,0.000,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.808000,0.000,0.000766,0.000766,8.000,-0.000323,0.000000,-0.000443,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.812000,0.000,0.001202,0.001202,8.000,-0.000562,0.000000,-0.000640,0.000,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.816000,0.000,0.002354,0.002354,8.000,-0.000878,0.000000,-0.001477,-0.000,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.820000,0.000,0.003044,0.003044,8.000,-0.001253,0.000000,-0.001790,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.824000,0.000,0.004341,0.004341,8.000,-0.001683,0.000000,-0.002657,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.828000,0.001,0.004480,0.004480,8.000,-0.002135,0.000000,-0.002345,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.832000,0.001,0.005081,0.005081,8.000,-0.002605,0.000000,-0.002476,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.836000,0.001,0.005302,0.005302,8.000,-0.003071,0.000000,-0.002231,-0.000,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.840000,0.001,0.005910,0.005910,8.000,-0.003525,0.000000,-0.002385,-0.000,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.844000,0.001,0.006144,0.006144,8.000,-0.003949,0.000000,-0.002195,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.848000,0.001,0.006799,0.006799,8.000,-0.004328,0.000000,-0.002472,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.852000,0.001,0.007240,0.007240,8.000,-0.004636,0.000000,-0.002604,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.856000,0.001,0.007105,0.007105,8.000,-0.004850,0.000000,-0.002255,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.860000,0.001,0.006864,0.006864,8.000,-0.004952,0.000000,-0.001912,-0.001,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.864000,0.001,0.006067,0.006067,8.000,-0.004928,0.000000,-0.001139,-0.001,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.868000,0.001,0.005386,0.005386,8.000,-0.004780,0.000000,-0.000606,-0.001,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.872000,0.001,0.004367,0.004367,8.000,-0.004503,0.000000,0.000136,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.876000,0.001,0.002861,0.002861,8.000,-0.004105,0.000000,0.001244,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.880000,0.001,0.002174,0.002174,8.000,-0.003611,0.000000,0.001436,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.884000,0.001,0.000057,0.000057,8.000,-0.003040,0.000000,0.002983,-0.001,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.888000,0.001,-0.000833,-0.000833,8.000,-0.002430,0.000000,0.003262,-0.001,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.892000,0.000,-0.002426,-0.002426,8.000,-0.001818,0.000000,0.004244,-0.001,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.896000,0.000,-0.002761,-0.002761,8.000,-0.001246,0.000000,0.004007,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.900000,0.000,-0.004073,-0.004073,8.000,-0.000734,0.000000,0.004807,-0.001,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.904000,0.000,-0.003325,-0.003325,8.000,-0.000323,0.000000,0.003648,-0.001,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.908000,0.000,-0.004045,-0.004045,8.000,-0.000005,0.000000,0.004050,-0.000,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.912000,-0.000,-0.003186,-0.003186,8.000,0.000204,0.000000,0.002982,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.916000,-0.000,-0.002863,-0.002863,8.000,0.000323,0.000000,0.002540,-0.000,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.920000,-0.003,-0.026446,-0.026446,8.000,0.012015,0.000000,0.014431,-0.000,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.924000,-0.015,-0.142083,-0.142083,8.000,0.061671,0.000000,0.080411,-0.000,0.142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.928000,-0.039,-0.336948,-0.336948,8.000,0.155091,0.000000,0.181856,0.000,0.337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.932000,-0.074,-0.493937,-0.493937,8.000,0.295274,0.000000,0.198663,0.000,0.494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.936000,-0.121,-1.000000,-1.000000,8.000,0.482669,0.000000,0.617144,0.003,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.940000,-0.179,-1.000000,-1.000000,8.000,0.715396,0.000000,0.786643,0.015,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.944000,-0.247,-1.000000,-1.000000,8.000,0.989869,0.000000,1.356486,0.039,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.948000,-0.325,-1.000000,-1.000000,8.000,1.301627,0.000000,1.488922,0.074,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.952000,-0.412,-1.000000,-1.000000,8.000,1.647016,0.000000,2.213577,0.121,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.956000,-0.506,-1.000000,-1.000000,8.000,2.022740,0.000000,2.231747,0.179,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.960000,-0.607,-1.000000,-1.000000,8.000,2.426539,0.000000,2.655703,0.247,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.964000,-0.714,-1.000000,-1.000000,8.000,2.857834,0.000000,2.444847,0.325,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.968000,-0.829,-1.000000,-1.000000,8.000,3.316039,0.000000,3.218462,0.412,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
1.972000,-0.950,-1.000000,-1.000000,8.000,3.800552,0.000000,2.939526,0.506,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
