timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
9.516000,-0.666,-0.066636,-0.009819,2.997,0.066636,0.000000,-0.000000,0.684,0.133,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.518000,-0.673,-0.067296,-0.010351,2.997,0.067296,0.000000,-0.000000,0.666,0.135,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.520000,-0.649,-0.064870,-0.008397,2.997,0.064870,0.000000,-0.000000,0.661,0.130,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.522000,-0.686,-0.068631,-0.011425,2.997,0.068631,0.000000,0.000000,0.664,0.137,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.524000,-0.657,-0.065676,-0.009046,2.997,0.065676,0.000000,0.000000,0.666,0.131,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.526000,-0.677,-0.067670,-0.010652,2.997,0.067670,0.000000,0.000000,0.673,0.135,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.528000,-0.639,-0.063939,-0.007647,2.997,0.063939,0.000000,-0.000000,0.649,0.128,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.530000,-0.643,-0.064280,-0.007922,2.997,0.064280,0.000000,0.000000,0.686,0.129,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.532000,-0.654,-0.065390,-0.008816,2.997,0.065390,0.000000,0.000000,0.657,0.131,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.534000,-0.667,-0.066701,-0.009871,2.997,0.066701,0.000000,0.000000,0.677,0.133,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.536000,-0.661,-0.066143,-0.009422,2.997,0.066143,0.000000,0.000000,0.639,0.132,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.538000,-0.672,-0.067229,-0.010296,2.997,0.067229,0.000000,0.000000,0.643,0.134,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.540000,-0.657,-0.065658,-0.009031,2.997,0.065658,0.000000,0.000000,0.654,0.131,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.542000,-0.651,-0.065141,-0.008615,2.997,0.065141,0.000000,-0.000000,0.667,0.130,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.544000,-0.649,-0.064882,-0.008407,2.997,0.064882,0.000000,-0.000000,0.661,0.130,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.546000,-0.632,-0.063162,-0.007021,2.997,0.063162,0.000000,-0.000000,0.672,0.126,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.548000,-0.642,-0.064167,-0.007830,2.997,0.064167,0.000000,-0.000000,0.657,0.128,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.550000,-0.660,-0.065959,-0.009274,2.997,0.065959,0.000000,0.000000,0.651,0.132,-0.240982,0.450541,0.000000,-0.481964,0.000000,1.179515,1,32.44
9.552000,-0.650,-0.064951,-0.008759,2.997,0.064951,0.000000,0.000000,0.649,0.130,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.554000,-0.661,-0.066091,-0.009682,2.997,0.066091,0.000000,0.000000,0.632,0.132,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.556000,-0.639,-0.063910,-0.007915,2.997,0.063910,0.000000,0.000000,0.642,0.128,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.558000,-0.627,-0.062695,-0.006930,2.997,0.062695,0.000000,-0.000000,0.660,0.125,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.560000,-0.648,-0.064761,-0.008605,2.997,0.064761,0.000000,-0.000000,0.650,0.130,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.562000,-0.640,-0.064040,-0.008020,2.997,0.064040,0.000000,-0.000000,0.661,0.128,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.564000,-0.648,-0.064790,-0.008628,2.997,0.064790,0.000000,-0.000000,0.639,0.130,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.566000,-0.627,-0.062716,-0.006947,2.997,0.062716,0.000000,-0.000000,0.627,0.125,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.568000,-0.639,-0.063912,-0.007917,2.997,0.063912,0.000000,-0.000000,0.648,0.128,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.570000,-0.643,-0.064292,-0.008225,2.997,0.064292,0.000000,-0.000000,0.640,0.129,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.572000,-0.627,-0.062690,-0.006926,2.997,0.062690,0.000000,-0.000000,0.648,0.125,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.574000,-0.644,-0.064381,-0.008296,2.997,0.064381,0.000000,-0.000000,0.627,0.129,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.576000,-0.631,-0.063099,-0.007258,2.997,0.063099,0.000000,0.000000,0.639,0.126,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.578000,-0.620,-0.062039,-0.006399,2.997,0.062039,0.000000,-0.000000,0.643,0.124,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.580000,-0.616,-0.061603,-0.006046,2.997,0.061603,0.000000,-0.000000,0.627,0.123,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.582000,-0.634,-0.063368,-0.007476,2.997,0.063368,0.000000,0.000000,0.644,0.127,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.584000,-0.639,-0.063913,-0.007917,2.997,0.063913,0.000000,0.000000,0.631,0.128,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.586000,-0.604,-0.060395,-0.005066,2.997,0.060395,0.000000,-0.000000,0.620,0.121,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.588000,-0.628,-0.062797,-0.007013,2.997,0.062797,0.000000,0.000000,0.616,0.126,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.590000,-0.627,-0.062702,-0.006936,2.997,0.062702,0.000000,0.000000,0.634,0.125,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.592000,-0.609,-0.060902,-0.005478,2.997,0.060902,0.000000,-0.000000,0.639,0.122,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.594000,-0.612,-0.061233,-0.005746,2.997,0.061233,0.000000,-0.000000,0.604,0.122,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.596000,-0.611,-0.061140,-0.005670,2.997,0.061140,0.000000,0.000000,0.628,0.122,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.598000,-0.613,-0.061304,-0.005803,2.997,0.061304,0.000000,-0.000000,0.627,0.123,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.600000,-0.607,-0.060734,-0.005341,2.997,0.060734,0.000000,0.000000,0.000,0.121,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.602000,-0.617,-0.061698,-0.006123,2.997,0.061698,0.000000,0.000000,0.000,0.123,-0.247532,0.462790,0.000000,-0.495063,0.000000,1.211582,1,31.60
9.604000,-0.611,-0.061070,-0.005896,2.997,0.061070,0.000000,0.000000,0.000,0.122,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.606000,-0.616,-0.061612,-0.006338,2.997,0.061612,0.000000,0.000000,0.000,0.123,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.608000,-0.608,-0.060820,-0.005692,2.997,0.060820,0.000000,0.000000,0.607,0.122,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.610000,-0.602,-0.060168,-0.005160,2.997,0.060168,0.000000,-0.000000,0.617,0.120,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.612000,-0.592,-0.059248,-0.004410,2.997,0.059248,0.000000,-0.000000,0.611,0.118,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.614000,-0.584,-0.058427,-0.003741,2.997,0.058427,0.000000,-0.000000,0.616,0.117,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.616000,-0.606,-0.060600,-0.005513,2.997,0.060600,0.000000,-0.000000,0.608,0.121,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.618000,-0.590,-0.058977,-0.004190,2.997,0.058977,0.000000,-0.000000,0.602,0.118,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.620000,-0.590,-0.059026,-0.004230,2.997,0.059026,0.000000,-0.000000,0.592,0.118,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.622000,-0.605,-0.060548,-0.005470,2.997,0.060548,0.000000,0.000000,0.584,0.121,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.624000,-0.576,-0.057633,-0.003093,2.997,0.057633,0.000000,-0.000000,0.606,0.115,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.626000,-0.595,-0.059538,-0.004647,2.997,0.059538,0.000000,-0.000000,0.590,0.119,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.628000,-0.587,-0.058726,-0.003985,2.997,0.058726,0.000000,0.000000,0.590,0.117,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.630000,-0.600,-0.059974,-0.005002,2.997,0.059974,0.000000,0.000000,0.605,0.120,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.632000,-0.580,-0.057998,-0.003391,2.997,0.057998,0.000000,-0.000000,0.576,0.116,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.634000,-0.576,-0.057615,-0.003078,2.997,0.057615,0.000000,-0.000000,0.595,0.115,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.636000,-0.596,-0.059613,-0.004708,2.997,0.059613,0.000000,0.000000,0.587,0.119,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.638000,-0.548,-0.054772,-0.000760,2.997,0.054772,0.000000,-0.000000,0.600,0.110,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.640000,-0.581,-0.058071,-0.003450,2.997,0.058071,0.000000,-0.000000,0.580,0.116,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.642000,-0.585,-0.058510,-0.003809,2.997,0.058510,0.000000,-0.000000,0.576,0.117,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.644000,-0.583,-0.058283,-0.003623,2.997,0.058283,0.000000,-0.000000,0.596,0.117,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.646000,-0.578,-0.057832,-0.003256,2.997,0.057832,0.000000,-0.000000,0.548,0.116,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.648000,-0.553,-0.055316,-0.001204,2.997,0.055316,0.000000,0.000000,0.581,0.111,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.650000,-0.576,-0.057633,-0.003093,2.997,0.057633,0.000000,0.000000,0.585,0.115,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.652000,-0.567,-0.056713,-0.002343,2.997,0.056713,0.000000,-0.000000,0.583,0.113,-0.254596,0.476002,0.000000,-0.509192,0.000000,1.246169,1,30.75
9.654000,-0.549,-0.054900,0.000371,2.997,0.054900,0.000000,-0.000000,0.578,0.110,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.656000,-0.563,-0.056257,-0.000717,2.997,0.056257,0.000000,0.000000,0.553,0.113,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.658000,-0.574,-0.057388,-0.001624,2.997,0.057388,0.000000,0.000000,0.576,0.115,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.660000,-0.560,-0.056046,-0.000548,2.997,0.056046,0.000000,-0.000000,0.567,0.112,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.662000,-0.566,-0.056629,-0.001015,2.997,0.056629,0.000000,0.000000,0.549,0.113,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.664000,-0.549,-0.054926,0.000350,2.997,0.054926,0.000000,-0.000000,0.563,0.110,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.666000,-0.556,-0.055592,-0.000183,2.997,0.055592,0.000000,0.000000,0.574,0.111,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.668000,-0.540,-0.053984,0.001105,2.997,0.053984,0.000000,-0.000000,0.560,0.108,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.670000,-0.553,-0.055346,0.000013,2.997,0.055346,0.000000,0.000000,0.566,0.111,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.672000,-0.551,-0.055140,0.000178,2.997,0.055140,0.000000,-0.000000,0.549,0.110,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.674000,-0.550,-0.054965,0.000319,2.997,0.054965,0.000000,0.000000,0.556,0.110,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.676000,-0.533,-0.053270,0.001677,2.997,0.053270,0.000000,-0.000000,0.540,0.107,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.678000,-0.535,-0.053487,0.001503,2.997,0.053487,0.000000,-0.000000,0.553,0.107,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.680000,-0.540,-0.053992,0.001099,2.997,0.053992,0.000000,-0.000000,0.551,0.108,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.682000,-0.542,-0.054202,0.000930,2.997,0.054202,0.000000,-0.000000,0.550,0.108,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.684000,-0.536,-0.053580,0.001429,2.997,0.053580,0.000000,-0.000000,0.533,0.107,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.686000,-0.532,-0.053196,0.001736,2.997,0.053196,0.000000,-0.000000,0.535,0.106,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.688000,-0.513,-0.051338,0.003226,2.997,0.051338,0.000000,-0.000000,0.540,0.103,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.690000,-0.525,-0.052546,0.002258,2.997,0.052546,0.000000,-0.000000,0.542,0.105,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.692000,-0.494,-0.049357,0.004814,2.997,0.049357,0.000000,-0.000000,0.536,0.099,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.694000,-0.524,-0.052432,0.002349,2.997,0.052432,0.000000,0.000000,0.532,0.105,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.696000,-0.524,-0.052380,0.002391,2.997,0.052380,0.000000,0.000000,0.513,0.105,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.698000,-0.519,-0.051888,0.002785,2.997,0.051888,0.000000,0.000000,0.525,0.104,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.700000,-0.525,-0.052481,0.002309,2.997,0.052481,0.000000,0.000000,0.000,0.105,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.702000,-0.522,-0.052246,0.002498,2.997,0.052246,0.000000,-0.000000,0.000,0.104,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.704000,-0.510,-0.050980,0.003513,2.997,0.050980,0.000000,-0.000000,0.000,0.102,-0.239171,0.447173,0.000000,-0.478343,0.000000,1.170696,1,33.08
9.706000,-0.519,-0.051857,0.000292,2.997,0.051857,0.000000,-0.000000,0.000,0.104,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.708000,-0.520,-0.051972,0.000196,2.997,0.051972,0.000000,-0.000000,0.525,0.104,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.710000,-0.515,-0.051540,0.000554,2.997,0.051540,0.000000,-0.000000,0.522,0.103,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.712000,-0.499,-0.049922,0.001898,2.997,0.049922,0.000000,-0.000000,0.510,0.100,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.714000,-0.498,-0.049805,0.001995,2.997,0.049805,0.000000,-0.000000,0.519,0.100,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.716000,-0.499,-0.049855,0.001954,2.997,0.049855,0.000000,-0.000000,0.520,0.100,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.718000,-0.503,-0.050284,0.001597,2.997,0.050284,0.000000,-0.000000,0.515,0.101,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.720000,-0.486,-0.048594,0.003001,2.997,0.048594,0.000000,-0.000000,0.499,0.097,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.722000,-0.505,-0.050486,0.001430,2.997,0.050486,0.000000,0.000000,0.498,0.101,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.724000,-0.494,-0.049363,0.002362,2.997,0.049363,0.000000,0.000000,0.499,0.099,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.726000,-0.498,-0.049826,0.001978,2.997,0.049826,0.000000,0.000000,0.503,0.100,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.728000,-0.487,-0.048723,0.002894,2.997,0.048723,0.000000,-0.000000,0.486,0.097,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.730000,-0.490,-0.049034,0.002635,2.997,0.049034,0.000000,0.000000,0.505,0.098,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.732000,-0.500,-0.050014,0.001822,2.997,0.050014,0.000000,0.000000,0.494,0.100,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.734000,-0.489,-0.048861,0.002779,2.997,0.048861,0.000000,0.000000,0.498,0.098,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.736000,-0.493,-0.049297,0.002417,2.997,0.049297,0.000000,0.000000,0.487,0.099,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.738000,-0.486,-0.048596,0.002999,2.997,0.048596,0.000000,0.000000,0.490,0.097,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.740000,-0.470,-0.046999,0.004325,2.997,0.046999,0.000000,-0.000000,0.500,0.094,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.742000,-0.480,-0.048049,0.003454,2.997,0.048049,0.000000,-0.000000,0.489,0.096,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.744000,-0.471,-0.047138,0.004210,2.997,0.047138,0.000000,-0.000000,0.493,0.094,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.746000,-0.470,-0.047026,0.004303,2.997,0.047026,0.000000,-0.000000,0.486,0.094,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.748000,-0.499,-0.049936,0.001886,2.997,0.049936,0.000000,0.000000,0.470,0.100,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.750000,-0.462,-0.046219,0.004973,2.997,0.046219,0.000000,-0.000000,0.480,0.092,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.752000,-0.484,-0.048389,0.003171,2.997,0.048389,0.000000,-0.000000,0.471,0.097,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.754000,-0.452,-0.045151,0.005860,2.997,0.045151,0.000000,-0.000000,0.470,0.090,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.756000,-0.467,-0.046668,0.004601,2.997,0.046668,0.000000,-0.000000,0.499,0.093,-0.273515,0.511379,0.000000,-0.547030,0.000000,1.338787,1,28.26
9.758000,-0.496,-0.049616,0.002589,2.997,0.049616,0.000000,-0.000000,0.462,0.099,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.760000,-0.482,-0.048191,0.003784,2.997,0.048191,0.000000,-0.000000,0.484,0.096,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.762000,-0.478,-0.047752,0.004152,2.997,0.047752,0.000000,-0.000000,0.452,0.096,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.764000,-0.460,-0.045951,0.005663,2.997,0.045951,0.000000,0.000000,0.467,0.092,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.766000,-0.463,-0.046348,0.005330,2.997,0.046348,0.000000,-0.000000,0.496,0.093,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.768000,-0.466,-0.046646,0.005080,2.997,0.046646,0.000000,-0.000000,0.482,0.093,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.770000,-0.463,-0.046254,0.005408,2.997,0.046254,0.000000,-0.000000,0.478,0.093,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.772000,-0.467,-0.046713,0.005023,2.997,0.046713,0.000000,-0.000000,0.460,0.093,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.774000,-0.458,-0.045760,0.005823,2.997,0.045760,0.000000,-0.000000,0.463,0.092,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.776000,-0.453,-0.045282,0.006224,2.997,0.045282,0.000000,-0.000000,0.466,0.091,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.778000,-0.463,-0.046273,0.005393,2.997,0.046273,0.000000,0.000000,0.463,0.093,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.780000,-0.460,-0.046046,0.005583,2.997,0.046046,0.000000,-0.000000,0.467,0.092,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.782000,-0.442,-0.044221,0.007113,2.997,0.044221,0.000000,-0.000000,0.458,0.088,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.784000,-0.459,-0.045903,0.005703,2.997,0.045903,0.000000,-0.000000,0.453,0.092,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.786000,-0.451,-0.045074,0.006398,2.997,0.045074,0.000000,-0.000000,0.463,0.090,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.788000,-0.464,-0.046378,0.005304,2.997,0.046378,0.000000,-0.000000,0.460,0.093,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.790000,-0.453,-0.045341,0.006174,2.997,0.045341,0.000000,-0.000000,0.442,0.091,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.792000,-0.443,-0.044305,0.007043,2.997,0.044305,0.000000,-0.000000,0.459,0.089,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.794000,-0.444,-0.044447,0.006924,2.997,0.044447,0.000000,-0.000000,0.451,0.089,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.796000,-0.459,-0.045918,0.005690,2.997,0.045918,0.000000,0.000000,0.464,0.092,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.798000,-0.438,-0.043827,0.007444,2.997,0.043827,0.000000,-0.000000,0.453,0.088,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.800000,-0.443,-0.044262,0.007079,2.997,0.044262,0.000000,0.000000,0.000,0.089,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.802000,-0.449,-0.044878,0.006563,2.997,0.044878,0.000000,0.000000,0.000,0.090,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.804000,-0.450,-0.044978,0.006479,2.997,0.044978,0.000000,0.000000,0.000,0.090,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.806000,-0.441,-0.044053,0.007254,2.997,0.044053,0.000000,-0.000000,0.000,0.088,-0.293046,0.547896,0.000000,-0.586093,0.000000,1.434389,1,26.89
9.808000,-0.430,-0.042990,0.006097,2.997,0.042990,0.000000,-0.000000,0.443,0.086,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.810000,-0.439,-0.043929,0.005305,2.997,0.043929,0.000000,-0.000000,0.449,0.088,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.812000,-0.454,-0.045407,0.004059,2.997,0.045407,0.000000,0.000000,0.450,0.091,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.814000,-0.452,-0.045183,0.004248,2.997,0.045183,0.000000,0.000000,0.441,0.090,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.816000,-0.431,-0.043096,0.006007,2.997,0.043096,0.000000,0.000000,0.430,0.086,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.818000,-0.462,-0.046230,0.003365,2.997,0.046230,0.000000,0.000000,0.439,0.092,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.820000,-0.440,-0.044049,0.005203,2.997,0.044049,0.000000,0.000000,0.454,0.088,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.822000,-0.447,-0.044726,0.004634,2.997,0.044726,0.000000,0.000000,0.452,0.089,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.824000,-0.437,-0.043739,0.005465,2.997,0.043739,0.000000,-0.000000,0.431,0.087,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.826000,-0.439,-0.043920,0.005312,2.997,0.043920,0.000000,0.000000,0.462,0.088,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.828000,-0.448,-0.044804,0.004568,2.997,0.044804,0.000000,-0.000000,0.440,0.090,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.830000,-0.434,-0.043353,0.005790,2.997,0.043353,0.000000,-0.000000,0.447,0.087,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
9.832000,-0.448,-0.044754,0.004609,2.997,0.044754,0.000000,-0.000000,0.437,0.090,-0.288081,0.538624,0.000000,-0.576162,0.000000,1.410114,1,26.20
