timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.230000,4.152,0.320000,0.166717,5.785,-0.622827,0.000000,-1.180474,-4.032,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.232000,4.159,0.320000,0.167403,5.785,-0.623902,0.000000,-0.982377,-4.068,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.234000,4.176,0.320000,0.168076,5.785,-0.626349,0.000000,-0.990514,-4.104,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.236000,4.195,0.320000,0.168735,5.785,-0.629281,0.000000,-0.723436,-4.130,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.238000,4.205,0.320000,0.169381,5.785,-0.630789,0.000000,-0.844082,-4.152,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.240000,4.232,0.320000,0.170014,5.785,-0.634733,0.000000,-0.803349,-4.159,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.242000,4.214,0.320000,0.170635,5.785,-0.632085,0.000000,-0.538118,-4.176,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.244000,4.214,0.320000,0.171243,5.785,-0.632140,0.000000,-0.325057,-4.195,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.246000,4.244,0.320000,0.171839,5.785,-0.636546,0.000000,-0.477651,-4.205,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.248000,4.263,0.320000,0.172423,5.785,-0.639458,0.000000,-0.474562,-4.232,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.250000,4.256,0.320000,0.172995,5.785,-0.638464,0.000000,-0.218248,-4.214,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.252000,4.258,0.320000,0.173556,5.785,-0.638754,0.000000,-0.472176,-4.214,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.254000,4.256,0.320000,0.174106,5.785,-0.638428,0.000000,-0.437650,-4.244,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.256000,4.244,0.320000,0.174645,5.785,-0.636604,0.000000,0.049832,-4.263,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.258000,4.242,0.320000,0.175172,5.785,-0.636319,0.000000,0.193090,-4.256,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.260000,4.244,0.320000,0.175690,5.785,-0.636552,0.000000,0.080506,-4.258,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.262000,4.255,0.320000,0.176197,5.785,-0.638231,0.000000,0.065217,-4.256,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.264000,4.252,0.320000,0.176694,5.785,-0.637726,0.000000,0.045484,-4.244,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.266000,4.228,0.320000,0.177180,5.785,-0.634246,0.000000,0.297127,-4.242,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.268000,4.244,0.320000,0.177658,5.785,-0.636624,0.000000,0.030745,-4.244,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.270000,4.234,0.320000,0.178125,5.785,-0.635094,0.000000,0.198496,-4.255,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.272000,4.214,0.266480,0.144960,5.785,-0.632097,0.000000,0.365618,-4.252,0.833,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.274000,4.208,0.193359,0.099471,5.785,-0.631174,0.000000,0.437815,-4.228,0.604,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.276000,4.218,0.320000,0.179473,5.785,-0.632659,0.000000,-0.029387,-4.244,1.000,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.278000,4.196,0.124662,0.057183,5.785,-0.629407,0.000000,0.504746,-4.234,0.390,-0.020934,-0.418672,0.558133,-0.418672,-0.000000,-0.000000,1,53.11
5.280000,4.175,0.264870,0.131268,5.785,-0.626217,0.000000,0.361346,-4.214,0.828,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.282000,4.147,0.108221,0.033695,5.785,-0.622053,0.000000,0.513833,-4.208,0.338,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.284000,4.131,-0.035587,-0.055835,5.785,-0.619634,0.000000,0.655221,-4.218,0.111,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.286000,4.108,-0.320000,-0.233583,5.785,-0.616214,0.000000,1.085478,-4.196,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.288000,4.084,-0.320000,-0.232926,5.785,-0.612543,0.000000,0.946183,-4.175,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.290000,4.059,-0.320000,-0.232283,5.785,-0.608816,0.000000,1.247156,-4.147,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.292000,4.018,-0.320000,-0.231652,5.785,-0.602716,0.000000,1.539960,-4.131,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.294000,3.973,-0.320000,-0.231034,5.785,-0.595996,0.000000,1.830641,-4.108,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.296000,3.945,-0.320000,-0.230428,5.785,-0.591814,0.000000,1.710963,-4.084,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.298000,3.883,-0.320000,-0.229834,5.785,-0.582459,0.000000,2.405138,-4.059,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.300000,3.844,0.320000,0.172234,5.785,-0.576552,0.000000,-0.003119,0.000,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.302000,3.781,-0.235845,-0.175890,5.785,-0.567133,0.000000,0.802977,0.000,0.737,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.304000,3.699,-0.320000,-0.228123,5.785,-0.554915,0.000000,1.343838,0.000,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.306000,3.612,-0.320000,-0.227576,5.785,-0.541827,0.000000,2.465352,0.000,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.308000,3.553,-0.320000,-0.227039,5.785,-0.532902,0.000000,2.687777,-3.844,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.310000,3.480,-0.320000,-0.226513,5.785,-0.522030,0.000000,3.621291,-3.781,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.312000,3.393,-0.320000,-0.225998,5.785,-0.508878,0.000000,3.125561,-3.699,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.314000,3.319,-0.320000,-0.225493,5.785,-0.497908,0.000000,3.524781,-3.612,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.316000,3.246,-0.320000,-0.224998,5.785,-0.486933,0.000000,3.433702,-3.553,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.318000,3.184,-0.320000,-0.224513,5.785,-0.477655,0.000000,4.116916,-3.480,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.320000,3.094,-0.320000,-0.224037,5.785,-0.464111,0.000000,3.722395,-3.393,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.322000,3.018,-0.320000,-0.223571,5.785,-0.452670,0.000000,3.526070,-3.319,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.324000,2.972,-0.320000,-0.223115,5.785,-0.445809,0.000000,3.199984,-3.246,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.326000,2.900,-0.320000,-0.222667,5.785,-0.435015,0.000000,3.190258,-3.184,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.328000,2.846,-0.320000,-0.222229,5.785,-0.426843,0.000000,2.575630,-3.094,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.330000,2.791,-0.320000,-0.221799,5.785,-0.418646,0.000000,2.233399,-3.018,1.000,-0.020971,-0.419428,0.558057,-0.419428,-0.000000,-0.000000,1,53.24
5.332000,2.732,-0.320000,-0.320000,5.994,-0.409846,0.000000,2.130110,-2.972,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.334000,2.678,-0.320000,-0.320000,5.994,-0.401757,0.000000,2.023425,-2.900,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.336000,2.642,-0.320000,-0.320000,5.994,-0.396346,0.000000,1.134019,-2.846,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.338000,2.584,-0.320000,-0.320000,5.994,-0.387605,0.000000,1.639161,-2.791,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.340000,2.536,-0.320000,-0.320000,5.994,-0.380446,0.000000,2.055061,-2.732,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.342000,2.496,-0.320000,-0.320000,5.994,-0.374377,0.000000,2.577348,-2.678,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.344000,2.439,-0.320000,-0.320000,5.994,-0.365837,0.000000,2.422122,-2.642,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.346000,2.410,-0.320000,-0.320000,5.994,-0.361547,0.000000,2.681516,-2.584,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.348000,2.349,-0.320000,-0.320000,5.994,-0.352411,0.000000,2.696441,-2.536,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.350000,2.292,-0.320000,-0.320000,5.994,-0.343847,0.000000,2.856336,-2.496,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.352000,2.262,-0.320000,-0.320000,5.994,-0.339369,0.000000,2.521631,-2.439,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.354000,2.239,-0.320000,-0.320000,5.994,-0.335826,0.000000,2.488758,-2.410,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.356000,2.150,-0.320000,-0.320000,5.994,-0.322474,0.000000,3.319144,-2.349,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.358000,2.148,-0.320000,-0.320000,5.994,-0.322179,0.000000,2.538266,-2.292,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.360000,2.093,-0.320000,-0.320000,5.994,-0.314005,0.000000,2.121042,-2.262,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.362000,2.075,-0.320000,-0.320000,5.994,-0.311240,0.000000,2.155240,-2.239,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.364000,2.022,-0.320000,-0.320000,5.994,-0.303232,0.000000,2.036336,-2.150,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.366000,2.010,-0.320000,-0.320000,5.994,-0.301448,0.000000,0.946539,-2.148,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.368000,2.007,-0.320000,-0.320000,5.994,-0.300993,0.000000,0.928655,-2.093,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.370000,1.991,-0.320000,-0.320000,5.994,-0.298605,0.000000,0.786176,-2.075,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.372000,1.959,-0.320000,-0.320000,5.994,-0.293868,0.000000,0.994095,-2.022,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.374000,1.946,-0.320000,-0.320000,5.994,-0.291913,0.000000,0.991631,-2.010,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.376000,1.944,-0.320000,-0.320000,5.994,-0.291606,0.000000,0.873633,-2.007,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.378000,1.927,-0.320000,-0.320000,5.994,-0.288989,0.000000,1.113467,-1.991,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.380000,1.916,-0.320000,-0.320000,5.994,-0.287354,0.000000,1.061043,-1.959,1.000,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.382000,1.927,-0.174226,-0.174226,5.994,-0.289036,0.000000,0.463262,-1.946,0.544,0.000000,0.000000,0.600000,0.000000,-0.000000,0.000000,1,0.00
5.384000,1.928,0.023914,-0.013387,5.776,-0.289176,0.000000,0.265262,-1.944,0.075,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.386000,1.921,-0.035094,-0.049967,5.776,-0.288112,0.000000,0.323206,-1.927,0.110,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.388000,1.910,0.081945,0.024272,5.776,-0.286514,0.000000,0.204569,-1.916,0.256,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.390000,1.929,0.320000,0.174686,5.776,-0.289324,0.000000,-0.189571,-1.927,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.392000,1.957,0.320000,0.175221,5.776,-0.293552,0.000000,-0.197080,-1.928,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.394000,1.979,0.320000,0.175746,5.776,-0.296875,0.000000,-0.505444,-1.921,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.396000,2.014,0.320000,0.176260,5.776,-0.302151,0.000000,-1.024180,-1.910,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.398000,2.045,0.320000,0.176764,5.776,-0.306820,0.000000,-1.553228,-1.929,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.400000,2.075,0.312935,0.172810,5.776,-0.311274,0.000000,-0.001660,0.000,0.978,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.402000,2.121,0.320000,0.177741,5.776,-0.318186,0.000000,-0.554137,0.000,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.404000,2.189,0.320000,0.178216,5.776,-0.328331,0.000000,-1.449978,0.000,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.406000,2.289,0.320000,0.178681,5.776,-0.343331,0.000000,-2.743638,0.000,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.408000,2.349,0.320000,0.179136,5.776,-0.352296,0.000000,-3.094175,-2.075,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.410000,2.437,0.320000,0.179582,5.776,-0.365529,0.000000,-4.278221,-2.121,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.412000,2.510,0.320000,0.180020,5.776,-0.376545,0.000000,-4.007877,-2.189,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.414000,2.610,0.320000,0.180449,5.776,-0.391545,0.000000,-4.298275,-2.289,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.416000,2.675,0.320000,0.180869,5.776,-0.401318,0.000000,-3.256182,-2.349,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.418000,2.775,0.320000,0.181280,5.776,-0.416318,0.000000,-4.149426,-2.437,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.420000,2.875,0.320000,0.181684,5.776,-0.431318,0.000000,-4.384172,-2.510,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.422000,2.972,0.320000,0.182079,5.776,-0.445796,0.000000,-5.582447,-2.610,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.424000,3.059,0.320000,0.182467,5.776,-0.458844,0.000000,-4.948130,-2.675,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.426000,3.133,0.320000,0.182847,5.776,-0.470001,0.000000,-5.722479,-2.775,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.428000,3.233,0.320000,0.183219,5.776,-0.485001,0.000000,-5.949287,-2.875,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.430000,3.319,0.320000,0.183584,5.776,-0.497901,0.000000,-5.802978,-2.972,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.432000,3.404,0.320000,0.183941,5.776,-0.510578,0.000000,-4.839468,-3.059,1.000,-0.021872,-0.437437,0.556256,-0.437437,-0.000000,-0.000000,1,52.92
5.434000,3.481,0.320000,0.165716,5.758,-0.522106,0.000000,-4.300689,-3.133,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.436000,3.538,0.320000,0.166436,5.758,-0.530713,0.000000,-3.814015,-3.233,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.438000,3.629,0.320000,0.167142,5.758,-0.544393,0.000000,-3.497884,-3.319,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.440000,3.683,0.320000,0.167834,5.758,-0.552394,0.000000,-2.565655,-3.404,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.442000,3.750,0.320000,0.168511,5.758,-0.562562,0.000000,-2.871446,-3.481,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.444000,3.830,0.320000,0.169175,5.758,-0.574510,0.000000,-3.903593,-3.538,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.446000,3.873,0.320000,0.169826,5.758,-0.580999,0.000000,-3.947422,-3.629,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.448000,3.915,0.320000,0.170464,5.758,-0.587305,0.000000,-3.064157,-3.683,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.450000,3.987,0.320000,0.171089,5.758,-0.598037,0.000000,-3.687814,-3.750,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.452000,4.031,0.320000,0.171702,5.758,-0.604706,0.000000,-3.502096,-3.830,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.454000,4.078,0.320000,0.172302,5.758,-0.611656,0.000000,-3.029511,-3.873,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.456000,4.129,0.320000,0.172891,5.758,-0.619407,0.000000,-2.770226,-3.915,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.458000,4.187,0.320000,0.173467,5.758,-0.628087,0.000000,-3.215194,-3.987,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.460000,4.228,0.320000,0.174032,5.758,-0.634181,0.000000,-2.862382,-4.031,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.462000,4.244,0.320000,0.174586,5.758,-0.636580,0.000000,-2.444208,-4.078,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.464000,4.331,0.320000,0.175129,5.758,-0.649679,0.000000,-2.455624,-4.129,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.466000,4.333,0.320000,0.175660,5.758,-0.649896,0.000000,-2.152066,-4.187,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.468000,4.357,0.320000,0.176182,5.758,-0.653621,0.000000,-1.807128,-4.228,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.470000,4.400,0.320000,0.176692,5.758,-0.660043,0.000000,-1.359039,-4.244,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.472000,4.432,0.320000,0.177193,5.758,-0.664787,0.000000,-1.230284,-4.331,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.474000,4.462,0.320000,0.177683,5.758,-0.669355,0.000000,-1.066234,-4.333,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.476000,4.504,0.320000,0.178164,5.758,-0.675585,0.000000,-1.626108,-4.357,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.478000,4.537,0.320000,0.178635,5.758,-0.680566,0.000000,-1.769658,-4.400,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.480000,4.545,0.320000,0.179097,5.758,-0.681688,0.000000,-1.650891,-4.432,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.482000,4.563,0.320000,0.179549,5.758,-0.684466,0.000000,-1.821651,-4.462,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.484000,4.596,0.320000,0.179993,5.758,-0.689395,0.000000,-1.877204,-4.504,1.000,-0.023672,-0.473446,0.552655,-0.473446,-0.000000,-0.000000,1,52.80
5.486000,4.604,0.320000,0.167594,5.792,-0.690542,0.000000,-1.298287,-4.537,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.488000,4.639,0.320000,0.168275,5.792,-0.695802,0.000000,-0.959911,-4.545,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.490000,4.646,0.320000,0.168943,5.792,-0.696904,0.000000,-1.002135,-4.563,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.492000,4.661,0.320000,0.169598,5.792,-0.699164,0.000000,-0.937282,-4.596,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.494000,4.668,0.320000,0.170240,5.792,-0.700236,0.000000,-0.562685,-4.604,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.496000,4.693,0.320000,0.170869,5.792,-0.703945,0.000000,-0.720322,-4.639,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.498000,4.692,0.320000,0.171485,5.792,-0.703826,0.000000,-0.533151,-4.646,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.500000,4.695,0.320000,0.172089,5.792,-0.704292,0.000000,-0.003705,0.000,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.502000,4.706,0.320000,0.172681,5.792,-0.705828,0.000000,-0.138139,0.000,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.504000,4.715,0.320000,0.173261,5.792,-0.707214,0.000000,-0.202900,0.000,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.506000,4.708,0.320000,0.173829,5.792,-0.706211,0.000000,-0.179433,0.000,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.508000,4.743,0.320000,0.174386,5.792,-0.711407,0.000000,-0.593262,-4.695,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.510000,4.721,0.320000,0.174932,5.792,-0.708175,0.000000,-0.307974,-4.706,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.512000,4.725,0.320000,0.175467,5.792,-0.708745,0.000000,-0.197805,-4.715,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.514000,4.708,0.320000,0.175991,5.792,-0.706178,0.000000,0.081712,-4.708,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.516000,4.711,0.320000,0.176505,5.792,-0.706645,0.000000,0.010540,-4.743,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.518000,4.714,0.318332,0.175957,5.792,-0.707076,0.000000,0.388745,-4.721,0.995,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.520000,4.733,0.320000,0.177502,5.792,-0.709941,0.000000,-0.018080,-4.725,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.522000,4.712,0.320000,0.177986,5.792,-0.706748,0.000000,0.285517,-4.708,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.524000,4.711,0.320000,0.178460,5.792,-0.706711,0.000000,0.074519,-4.711,1.000,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.526000,4.684,0.224675,0.118845,5.792,-0.702666,0.000000,0.477991,-4.714,0.702,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.528000,4.688,0.208949,0.109389,5.792,-0.703206,0.000000,0.494257,-4.733,0.653,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.530000,4.678,-0.052013,-0.054637,5.792,-0.701712,0.000000,0.753725,-4.712,0.163,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.532000,4.648,-0.186076,-0.138694,5.792,-0.697204,0.000000,0.883280,-4.711,0.581,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.534000,4.662,0.004313,-0.018272,5.792,-0.699302,0.000000,0.694989,-4.684,0.013,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.536000,4.626,0.140534,0.068002,5.792,-0.693862,0.000000,0.553327,-4.688,0.439,-0.020214,-0.404271,0.559573,-0.404271,-0.000000,0.000000,1,52.82
5.538000,4.605,0.114779,0.039668,5.808,-0.690789,0.000000,0.576010,-4.678,0.359,-0.018664,-0.373276,0.562672,-0.373276,-0.000000,0.000000,1,53.50
