timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.350000,-0.020,-0.039813,-0.039813,8.000,12.95,-0.070107,0.039813,0.000000,-0.000000,0.029,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,-0.018,-0.035183,-0.035183,8.000,12.95,-0.067078,0.035183,0.000000,-0.000000,0.027,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.370000,-0.015,-0.030493,-0.030493,8.000,12.95,-0.063889,0.030493,0.000000,-0.000000,0.024,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,-0.013,-0.025774,-0.025774,8.000,12.95,-0.060550,0.025774,0.000000,-0.000000,0.022,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.390000,-0.011,-0.021012,-0.021012,8.000,12.95,-0.057073,0.021012,0.000000,-0.000000,0.020,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,-0.008,-0.016230,-0.016230,8.000,12.95,-0.053467,0.016230,0.000000,-0.000000,0.018,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.410000,-0.006,-0.011442,-0.011442,8.000,12.95,-0.049744,0.011442,0.000000,-0.000000,0.015,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,-0.003,-0.006664,-0.006664,8.000,12.95,-0.045914,0.006664,0.000000,-0.000000,0.013,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.430000,-0.001,-0.001910,-0.001910,8.000,12.95,-0.041989,0.001910,0.000000,-0.000000,0.011,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,0.001,0.002803,0.002803,8.000,12.95,-0.037982,-0.002803,0.000000,-0.000000,0.008,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.450000,0.004,0.007462,0.007462,8.000,12.95,-0.033903,-0.007462,0.000000,-0.000000,0.006,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,0.006,0.012049,0.012049,8.000,12.95,-0.029767,-0.012049,0.000000,-0.000000,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.470000,0.008,0.016551,0.016551,8.000,12.95,-0.025586,-0.016551,0.000000,-0.000000,0.001,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,0.010,0.020951,0.020951,8.000,12.95,-0.021372,-0.020951,0.000000,-0.000000,-0.001,0.014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.490000,0.013,0.025235,0.025235,8.000,12.95,-0.017140,-0.025235,0.000000,-0.000000,-0.004,0.017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,0.015,0.029387,0.029387,8.000,12.95,-0.012903,-0.029387,0.000000,-0.000000,-0.006,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.510000,0.017,0.033392,0.033392,8.000,12.95,-0.008674,-0.033392,0.000000,-0.000000,-0.008,0.022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,0.019,0.037237,0.037237,8.000,12.95,-0.004468,-0.037237,0.000000,-0.000000,-0.010,0.025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.530000,0.020,0.040908,0.040908,8.000,12.95,-0.000298,-0.040908,0.000000,-0.000000,-0.013,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,0.022,0.044392,0.044392,8.000,12.95,0.003823,-0.044392,0.000000,-0.000000,-0.015,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.550000,0.024,0.047677,0.047677,8.000,12.95,0.007880,-0.047677,0.000000,-0.000000,-0.017,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,0.025,0.050754,0.050754,8.000,12.95,0.011859,-0.050754,0.000000,-0.000000,-0.019,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.570000,0.027,0.053610,0.053610,8.000,12.95,0.015749,-0.053610,0.000000,-0.000000,-0.020,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,0.028,0.056237,0.056237,8.000,12.95,0.019535,-0.056237,0.000000,-0.000000,-0.022,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.590000,0.029,0.058627,0.058627,8.000,12.95,0.023205,-0.058627,0.000000,-0.000000,-0.024,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,0.030,0.060771,0.060771,8.000,12.95,0.026747,-0.060771,0.000000,-0.000000,-0.025,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.610000,0.031,0.062664,0.062664,8.000,12.95,0.030149,-0.062664,0.000000,-0.000000,-0.027,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,0.032,0.064300,0.064300,8.000,12.95,0.033401,-0.064300,0.000000,-0.000000,-0.028,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.630000,0.033,0.065674,0.065674,8.000,12.95,0.036491,-0.065674,0.000000,-0.000000,-0.029,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,0.033,0.066783,0.066783,8.000,12.95,0.039409,-0.066783,0.000000,-0.000000,-0.030,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.650000,0.034,0.067623,0.067623,8.000,12.95,0.042147,-0.067623,0.000000,-0.000000,-0.031,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,0.034,0.068193,0.068193,8.000,12.95,0.044694,-0.068193,0.000000,-0.000000,-0.032,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.670000,0.034,0.068491,0.068491,8.000,12.95,0.047044,-0.068491,0.000000,-0.000000,-0.033,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.680000,0.034,0.068517,0.068517,8.000,12.95,0.049189,-0.068517,0.000000,-0.000000,-0.033,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.690000,0.034,0.068271,0.068271,8.000,12.95,0.051122,-0.068271,0.000000,-0.000000,-0.034,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.700000,0.034,0.067755,0.067755,8.000,12.95,0.052837,-0.067755,0.000000,-0.000000,-0.034,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.710000,0.033,0.066968,0.066968,8.000,12.95,0.054329,-0.066968,0.000000,0.000000,-0.034,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.720000,0.033,0.065916,0.065916,8.000,12.95,0.055593,-0.065916,0.000000,0.000000,-0.034,0.044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.730000,0.032,0.064599,0.064599,8.000,12.95,0.056625,-0.064599,0.000000,0.000000,-0.034,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.740000,0.032,0.063023,0.063023,8.000,12.95,0.057422,-0.063023,0.000000,0.000000,-0.034,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.750000,0.031,0.061194,0.061194,8.000,12.95,0.057983,-0.061194,0.000000,0.000000,-0.033,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.760000,0.030,0.059116,0.059116,8.000,12.95,0.058304,-0.059116,0.000000,0.000000,-0.033,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.770000,0.028,0.056798,0.056798,8.000,12.95,0.058385,-0.056798,0.000000,0.000000,-0.032,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.780000,0.027,0.054248,0.054248,8.000,12.95,0.058226,-0.054248,0.000000,0.000000,-0.032,0.036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.790000,0.026,0.051474,0.051474,8.000,12.95,0.057828,-0.051474,0.000000,0.000000,-0.031,0.034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.800000,0.024,0.048486,0.048486,8.000,12.95,0.057193,-0.048486,0.000000,0.000000,-0.030,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.810000,0.023,0.045295,0.045295,8.000,12.95,0.056322,-0.045295,0.000000,0.000000,-0.028,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.820000,0.021,0.041909,0.041909,8.000,12.95,0.055220,-0.041909,0.000000,0.000000,-0.027,0.028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.830000,0.019,0.038336,0.038336,8.000,12.95,0.053888,-0.038336,0.000000,0.000000,-0.026,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.840000,0.017,0.034588,0.034588,8.000,12.95,0.052333,-0.034588,0.000000,0.000000,-0.024,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.850000,0.015,0.030676,0.030676,8.000,12.95,0.050559,-0.030676,0.000000,0.000000,-0.023,0.020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.860000,0.013,0.026611,0.026611,8.000,12.95,0.048571,-0.026611,0.000000,0.000000,-0.021,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.870000,0.011,0.022404,0.022404,8.000,12.95,0.046375,-0.022404,0.000000,0.000000,-0.019,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.880000,0.009,0.018067,0.018067,8.000,12.95,0.043979,-0.018067,0.000000,0.000000,-0.017,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.890000,0.007,0.013606,0.013606,8.000,12.95,0.041388,-0.013606,0.000000,0.000000,-0.015,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.900000,0.005,0.009048,0.009048,8.000,12.95,0.038610,-0.009048,0.000000,0.000000,-0.013,0.006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.910000,0.002,0.004406,0.004406,8.000,12.95,0.035654,-0.004406,0.000000,0.000000,-0.011,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.920000,-0.000,-0.000303,-0.000303,8.000,12.95,0.032530,0.000303,0.000000,0.000000,-0.009,0.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.930000,-0.003,-0.005063,-0.005063,8.000,12.95,0.029247,0.005063,0.000000,0.000000,-0.007,0.003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.940000,-0.005,-0.009859,-0.009859,8.000,12.95,0.025816,0.009859,0.000000,0.000000,-0.005,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.950000,-0.007,-0.014674,-0.014674,8.000,12.95,0.022249,0.014674,0.000000,0.000000,-0.002,0.010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.960000,-0.010,-0.019493,-0.019493,8.000,12.95,0.018557,0.019493,0.000000,0.000000,0.000,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.970000,-0.012,-0.024301,-0.024301,8.000,12.95,0.014752,0.024301,0.000000,0.000000,0.003,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.980000,-0.015,-0.029081,-0.029081,8.000,12.95,0.010847,0.029081,0.000000,0.000000,0.005,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.990000,-0.017,-0.033820,-0.033820,8.000,12.95,0.006854,0.033820,0.000000,0.000000,0.007,0.023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.000000,-0.019,-0.038503,-0.038503,8.000,12.95,0.002787,0.038503,0.000000,0.000000,0.010,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.010000,-0.022,-0.043115,-0.043115,8.000,12.95,-0.001342,0.043115,0.000000,0.000000,0.012,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.020000,-0.024,-0.047645,-0.047645,8.000,12.95,-0.005519,0.047645,0.000000,0.000000,0.015,0.032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.030000,-0.026,-0.052077,-0.052077,8.000,12.95,-0.009731,0.052077,0.000000,0.000000,0.017,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.040000,-0.028,-0.056401,-0.056401,8.000,12.95,-0.013966,0.056401,0.000000,0.000000,0.019,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.050000,-0.030,-0.060604,-0.060604,8.000,12.95,-0.018209,0.060604,0.000000,0.000000,0.022,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.060000,-0.032,-0.064675,-0.064675,8.000,12.95,-0.022448,0.064675,0.000000,0.000000,0.024,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.070000,-0.034,-0.068604,-0.068604,8.000,12.95,-0.026671,0.068604,0.000000,0.000000,0.026,0.046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.080000,-0.036,-0.072381,-0.072381,8.000,12.95,-0.030864,0.072381,0.000000,0.000000,0.028,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.090000,-0.038,-0.075996,-0.075996,8.000,12.95,-0.035016,0.075996,0.000000,0.000000,0.030,0.051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.100000,-0.040,-0.079442,-0.079442,8.000,12.95,-0.039114,0.079442,0.000000,0.000000,0.032,0.053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.110000,-0.041,-0.082710,-0.082710,8.000,12.95,-0.043147,0.082710,0.000000,0.000000,0.034,0.055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.120000,-0.043,-0.085793,-0.085793,8.000,12.95,-0.047103,0.085793,0.000000,0.000000,0.036,0.057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.130000,-0.044,-0.088685,-0.088685,8.000,12.95,-0.050972,0.088685,0.000000,0.000000,0.038,0.059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.140000,-0.046,-0.091379,-0.091379,8.000,12.95,-0.054743,0.091379,0.000000,0.000000,0.040,0.061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.150000,-0.047,-0.093871,-0.093871,8.000,12.95,-0.058407,0.093871,0.000000,0.000000,0.041,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.160000,-0.048,-0.096154,-0.096154,8.000,12.95,-0.061954,0.096154,0.000000,0.000000,0.043,0.064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.170000,-0.049,-0.098225,-0.098225,8.000,12.95,-0.065374,0.098225,0.000000,0.000000,0.044,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.180000,-0.050,-0.100079,-0.100079,8.000,12.95,-0.068659,0.100079,0.000000,0.000000,0.046,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.190000,-0.051,-0.101712,-0.101712,8.000,12.95,-0.071801,0.101712,0.000000,0.000000,0.047,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.200000,-0.052,-0.103122,-0.103122,8.000,12.95,-0.074792,0.103122,0.000000,0.000000,0.048,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.210000,-0.052,-0.104306,-0.104306,8.000,12.95,-0.077625,0.104306,0.000000,0.000000,0.049,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.220000,-0.053,-0.105261,-0.105261,8.000,12.95,-0.080293,0.105261,0.000000,0.000000,0.050,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.230000,-0.053,-0.105986,-0.105986,8.000,12.95,-0.082790,0.105986,0.000000,0.000000,0.051,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.240000,-0.053,-0.106480,-0.106480,8.000,12.95,-0.085110,0.106480,0.000000,0.000000,0.052,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.250000,-0.053,-0.106743,-0.106743,8.000,12.95,-0.087247,0.106743,0.000000,0.000000,0.052,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.260000,-0.053,-0.106776,-0.106776,8.000,12.95,-0.089197,0.106776,0.000000,0.000000,0.053,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.270000,-0.053,-0.106579,-0.106579,8.000,12.95,-0.090955,0.106579,0.000000,0.000000,0.053,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.280000,-0.053,-0.106154,-0.106154,8.000,12.95,-0.092517,0.106154,0.000000,0.000000,0.053,0.071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.290000,-0.053,-0.105504,-0.105504,8.000,12.95,-0.093881,0.105504,0.000000,-0.000000,0.053,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.300000,-0.052,-0.104632,-0.104632,8.000,12.95,-0.095043,0.104632,0.000000,-0.000000,0.053,0.070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.310000,-0.052,-0.103541,-0.103541,8.000,12.95,-0.096002,0.103541,0.000000,-0.000000,0.053,0.069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.320000,-0.051,-0.102235,-0.102235,8.000,12.95,-0.096756,0.102235,0.000000,-0.000000,0.053,0.068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.330000,-0.050,-0.100720,-0.100720,8.000,12.95,-0.097304,0.100720,0.000000,-0.000000,0.053,0.067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.340000,-0.049,-0.098999,-0.098999,8.000,12.95,-0.097646,0.098999,0.000000,-0.000000,0.052,0.066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.350000,-0.049,-0.097078,-0.097078,8.000,12.95,-0.097781,0.097078,0.000000,-0.000000,0.052,0.065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.360000,-0.047,-0.094963,-0.094963,8.000,12.95,-0.097711,0.094963,0.000000,-0.000000,0.051,0.063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.370000,-0.046,-0.092659,-0.092659,8.000,12.95,-0.097436,0.092659,0.000000,-0.000000,0.050,0.062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.380000,-0.045,-0.090172,-0.090172,8.000,12.95,-0.096959,0.090172,0.000000,-0.000000,0.049,0.060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.390000,-0.044,-0.087509,-0.087509,8.000,12.95,-0.096280,0.087509,0.000000,-0.000000,0.049,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.400000,-0.042,-0.084677,-0.084677,8.000,12.95,-0.095403,0.084677,0.000000,-0.000000,0.047,0.056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.410000,-0.041,-0.081684,-0.081684,8.000,12.95,-0.094330,0.081684,0.000000,-0.000000,0.046,0.054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.420000,-0.039,-0.078536,-0.078536,8.000,12.95,-0.093066,0.078536,0.000000,-0.000000,0.045,0.052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.430000,-0.038,-0.075241,-0.075241,8.000,12.95,-0.091613,0.075241,0.000000,-0.000000,0.044,0.050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.440000,-0.036,-0.071809,-0.071809,8.000,12.95,-0.089975,0.071809,0.000000,-0.000000,0.042,0.048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.450000,-0.034,-0.068247,-0.068247,8.000,12.95,-0.088159,0.068247,0.000000,-0.000000,0.041,0.045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.460000,-0.032,-0.064564,-0.064564,8.000,12.95,-0.086167,0.064564,0.000000,-0.000000,0.039,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.470000,-0.030,-0.060769,-0.060769,8.000,12.95,-0.084007,0.060769,0.000000,-0.000000,0.038,0.041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.480000,-0.028,-0.056868,-0.056868,8.000,12.95,-0.081683,0.056868,0.000000,-0.000000,0.036,0.038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.490000,-0.026,-0.052869,-0.052869,8.000,12.95,-0.079202,0.052869,0.000000,-0.000000,0.034,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.500000,-0.024,-0.048777,-0.048777,8.000,12.95,-0.076568,0.048777,0.000000,-0.000000,0.032,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.510000,-0.022,-0.044599,-0.044599,8.000,12.95,-0.073789,0.044599,0.000000,-0.000000,0.030,0.030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.520000,-0.020,-0.040353,-0.040353,8.000,12.95,-0.070871,0.040353,0.000000,-0.000000,0.028,0.027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.530000,-0.018,-0.036053,-0.036053,8.000,12.95,-0.067819,0.036053,0.000000,-0.000000,0.026,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.540000,-0.016,-0.031742,-0.031742,8.000,12.95,-0.064643,0.031742,0.000000,-0.000000,0.024,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.550000,-0.014,-0.027386,-0.027386,8.000,12.95,-0.061353,0.027386,0.000000,-0.000000,0.022,0.018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.560000,-0.012,-0.023002,-0.023002,8.000,12.95,-0.057957,0.023002,0.000000,-0.000000,0.020,0.015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.570000,-0.009,-0.018600,-0.018600,8.000,12.95,-0.054462,0.018600,0.000000,-0.000000,0.018,0.012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.580000,-0.007,-0.014190,-0.014190,8.000,12.95,-0.050876,0.014190,0.000000,-0.000000,0.016,0.009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.590000,-0.005,-0.009781,-0.009781,8.000,12.95,-0.047208,0.009781,0.000000,-0.000000,0.014,0.007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.600000,-0.003,-0.005383,-0.005383,8.000,12.95,-0.043465,0.005383,0.000000,-0.000000,0.012,0.004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.610000,-0.001,-0.001005,-0.001005,8.000,12.95,-0.039657,0.001005,0.000000,-0.000000,0.009,0.001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.620000,0.002,0.003344,0.003344,8.000,12.95,-0.035792,-0.003344,0.000000,-0.000000,0.007,0.002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.630000,0.004,0.007654,0.007654,8.000,12.95,-0.031879,-0.007654,0.000000,-0.000000,0.005,0.005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.640000,0.006,0.011913,0.011913,8.000,12.95,-0.027926,-0.011913,0.000000,-0.000000,0.003,0.008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.650000,0.008,0.016114,0.016114,8.000,12.95,-0.023942,-0.016114,0.000000,-0.000000,0.001,0.011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.660000,0.010,0.020243,0.020243,8.000,12.95,-0.019937,-0.020243,0.000000,-0.000000,-0.002,0.013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.670000,0.012,0.024292,0.024292,8.000,12.95,-0.015919,-0.024292,0.000000,-0.000000,-0.004,0.016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.680000,0.014,0.028250,0.028250,8.000,12.95,-0.011898,-0.028250,0.000000,-0.000000,-0.006,0.019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.690000,0.016,0.032105,0.032105,8.000,12.95,-0.007883,-0.032105,0.000000,-0.000000,-0.008,0.021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.700000,0.018,0.035848,0.035848,8.000,12.95,-0.003885,-0.035848,0.000000,-0.000000,-0.010,0.024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.710000,0.020,0.039467,0.039467,8.000,12.95,0.000091,-0.039467,0.000000,-0.000000,-0.012,0.026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.720000,0.021,0.042954,0.042954,8.000,12.95,0.004026,-0.042954,0.000000,-0.000000,-0.014,0.029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.730000,0.023,0.046299,0.046299,8.000,12.95,0.007919,-0.046299,0.000000,-0.000000,-0.016,0.031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.740000,0.025,0.049492,0.049492,8.000,12.95,0.011757,-0.049492,0.000000,-0.000000,-0.018,0.033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.750000,0.026,0.052525,0.052525,8.000,12.95,0.015530,-0.052525,0.000000,-0.000000,-0.020,0.035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.760000,0.028,0.055389,0.055389,8.000,12.95,0.019230,-0.055389,0.000000,-0.000000,-0.021,0.037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.770000,0.029,0.058076,0.058076,8.000,12.95,0.022845,-0.058076,0.000000,-0.000000,-0.023,0.039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.780000,0.030,0.060578,0.060578,8.000,12.95,0.026368,-0.060578,0.000000,-0.000000,-0.025,0.040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.790000,0.031,0.062888,0.062888,8.000,12.95,0.029789,-0.062888,0.000000,-0.000000,-0.026,0.042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
9.800000,0.032,0.064999,0.064999,8.000,12.95,0.033099,-0.064999,0.000000,-0.000000,-0.028,0.043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
