timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
25.052000,-0.023,-0.121462,0.002269,3.901,6.27,0.031363,0.115158,0.000880,0.005423,0.022,0.081,3.310,19.120,0.350,2.120179,0.043981,-0.000086,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.054000,-0.023,-0.121623,0.002189,3.901,6.28,0.030781,0.115743,0.000893,0.004987,0.023,0.081,3.313,19.122,0.350,2.119987,0.044184,-0.000108,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.056000,-0.023,-0.121059,0.002471,3.901,6.29,0.030209,0.116272,0.000916,0.003872,0.023,0.081,3.316,19.124,0.350,2.119799,0.044385,-0.000118,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.058000,-0.023,-0.121258,0.002371,3.901,6.29,0.029654,0.116748,0.000943,0.003568,0.023,0.081,3.319,19.126,0.350,2.119616,0.044582,-0.000117,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.060000,-0.023,-0.121414,0.002293,3.901,6.30,0.029109,0.117181,0.000958,0.003275,0.023,0.081,3.322,19.128,0.350,2.119437,0.044777,-0.000107,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.062000,-0.024,-0.121315,0.002343,3.901,6.30,0.028572,0.117579,0.000970,0.002766,0.023,0.081,3.325,19.129,0.350,2.119261,0.044969,-0.000091,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.064000,-0.024,-0.120986,0.002507,3.901,6.31,0.028048,0.117948,0.001030,0.002008,0.023,0.081,3.328,19.131,0.350,2.119089,0.045160,-0.000069,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.066000,-0.024,-0.121244,0.002378,3.901,6.31,0.027537,0.118293,0.001050,0.001901,0.023,0.081,3.331,19.133,0.350,2.118922,0.045348,-0.000043,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.068000,-0.024,-0.121902,0.002049,3.901,6.31,0.027034,0.118622,0.001060,0.002220,0.023,0.081,3.334,19.135,0.350,2.118757,0.045534,-0.000014,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.070000,-0.024,-0.121962,0.002019,3.901,6.31,0.026534,0.118944,0.001085,0.001933,0.024,0.081,3.337,19.137,0.350,2.118594,0.045718,0.000016,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.072000,-0.024,-0.121835,0.002083,3.901,6.31,0.026044,0.119260,0.001142,0.001432,0.024,0.081,3.340,19.139,0.350,2.118434,0.045901,0.000046,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.074000,-0.024,-0.122399,0.001800,3.901,6.32,0.025565,0.119575,0.001159,0.001665,0.024,0.082,3.343,19.140,0.350,2.118278,0.046082,0.000075,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.076000,-0.024,-0.123032,0.001484,3.901,6.32,0.025089,0.119894,0.001169,0.001969,0.024,0.082,3.346,19.142,0.350,2.118123,0.046262,0.000103,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.078000,-0.024,-0.123423,0.001289,3.901,6.32,0.024617,0.120220,0.001178,0.002025,0.024,0.082,3.349,19.144,0.350,2.117970,0.046440,0.000128,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.080000,-0.024,-0.123748,0.001126,3.901,6.32,0.024151,0.120554,0.001210,0.001983,0.024,0.082,3.352,19.146,0.350,2.117820,0.046617,0.000150,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.082000,-0.024,-0.124373,0.000814,3.901,6.32,0.023690,0.120898,0.001228,0.002246,0.024,0.083,3.355,19.148,0.350,2.117672,0.046793,0.000170,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.084000,-0.024,-0.125107,0.000447,3.901,6.32,0.023233,0.121254,0.001238,0.002614,0.024,0.083,3.358,19.150,0.350,2.117525,0.046968,0.000186,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.086000,-0.024,-0.125594,0.000203,3.901,6.32,0.022777,0.121623,0.001248,0.002723,0.024,0.084,3.361,19.151,0.350,2.117380,0.047143,0.000199,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.088000,-0.024,-0.125669,0.000165,3.901,6.32,0.022325,0.122003,0.001626,0.002040,0.024,0.084,3.364,19.153,0.350,2.117236,0.047316,0.000208,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.090000,-0.024,-0.126287,-0.000144,3.901,6.32,0.021882,0.122393,0.001645,0.002249,0.024,0.084,3.367,19.155,0.350,2.117095,0.047487,0.000214,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.092000,-0.025,-0.127292,-0.000646,3.901,6.32,0.021442,0.122794,0.001653,0.002845,0.024,0.085,3.370,19.157,0.350,2.116956,0.047658,0.000217,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.094000,-0.025,-0.127591,-0.000795,3.901,6.32,0.021000,0.123205,0.001667,0.002718,0.024,0.085,3.373,19.159,0.350,2.116818,0.047828,0.000218,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.096000,-0.025,-0.127511,-0.000756,3.901,6.32,0.020564,0.123624,0.001710,0.002177,0.024,0.085,3.376,19.160,0.350,2.116682,0.047997,0.000216,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.098000,-0.025,-0.128294,-0.001147,3.901,6.32,0.020138,0.124048,0.001734,0.002512,0.024,0.086,3.379,19.162,0.350,2.116548,0.048164,0.000211,-0.025644,0.042000,0.000000,-0.051288,0.000000,0.125522,1,47.65
25.100000,-0.025,-0.124483,0.000759,3.901,6.32,0.019712,0.124478,0.000000,0.000005,0.000,0.083,3.382,19.164,0.350,2.116416,0.048330,0.000205,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.102000,-0.025,-0.125496,0.000252,3.901,6.32,0.019333,0.124896,0.000014,0.000585,0.000,0.084,3.385,19.166,0.350,2.116293,0.048490,0.000198,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.104000,-0.025,-0.126121,-0.000061,3.901,6.32,0.018951,0.125320,0.000074,0.000728,0.000,0.084,3.388,19.168,0.350,2.116171,0.048649,0.000190,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.106000,-0.025,-0.126962,-0.000481,3.901,6.32,0.018571,0.125745,0.000096,0.001122,0.000,0.085,3.391,19.170,0.350,2.116050,0.048808,0.000180,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.108000,-0.025,-0.128216,-0.001108,3.901,6.32,0.018190,0.126171,0.000106,0.001939,0.025,0.085,3.394,19.171,0.350,2.115930,0.048966,0.000171,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.110000,-0.025,-0.128986,-0.001493,3.901,6.32,0.017804,0.126600,0.000133,0.002253,0.025,0.086,3.397,19.173,0.350,2.115810,0.049125,0.000161,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.112000,-0.025,-0.129034,-0.001517,3.901,6.32,0.017418,0.127027,0.000197,0.001810,0.025,0.086,3.400,19.175,0.350,2.115691,0.049283,0.000151,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.114000,-0.025,-0.129788,-0.001894,3.901,6.32,0.017039,0.127450,0.000216,0.002121,0.025,0.087,3.403,19.177,0.350,2.115574,0.049440,0.000141,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.116000,-0.026,-0.130520,-0.002260,3.901,6.32,0.016661,0.127871,0.000228,0.002420,0.025,0.087,3.406,19.179,0.350,2.115459,0.049597,0.000132,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.118000,-0.026,-0.130679,-0.002339,3.901,6.32,0.016282,0.128289,0.000244,0.002146,0.025,0.087,3.409,19.181,0.350,2.115344,0.049753,0.000123,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.120000,-0.026,-0.131135,-0.002567,3.901,6.32,0.015910,0.128701,0.000269,0.002165,0.025,0.087,3.412,19.182,0.350,2.115232,0.049908,0.000115,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.122000,-0.026,-0.131698,-0.002849,3.901,6.32,0.015540,0.129108,0.000301,0.002289,0.025,0.088,3.415,19.184,0.350,2.115121,0.050062,0.000107,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.124000,-0.026,-0.132240,-0.003120,3.901,6.32,0.015173,0.129511,0.000316,0.002413,0.026,0.088,3.418,19.186,0.350,2.115012,0.050215,0.000100,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.126000,-0.026,-0.132287,-0.003144,3.901,6.32,0.014807,0.129909,0.000342,0.002036,0.026,0.088,3.421,19.188,0.350,2.114904,0.050368,0.000094,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.128000,-0.026,-0.132325,-0.003163,3.901,6.32,0.014448,0.130301,0.000410,0.001614,0.026,0.088,3.424,19.190,0.350,2.114798,0.050519,0.000088,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.130000,-0.026,-0.132791,-0.003396,3.901,6.32,0.014096,0.130687,0.000430,0.001674,0.026,0.089,3.427,19.192,0.350,2.114695,0.050670,0.000084,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.132000,-0.026,-0.133549,-0.003774,3.901,6.32,0.013746,0.131069,0.000443,0.002037,0.026,0.089,3.430,19.193,0.350,2.114593,0.050819,0.000080,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.134000,-0.026,-0.133941,-0.003971,3.901,6.32,0.013395,0.131448,0.000456,0.002037,0.026,0.089,3.433,19.195,0.350,2.114491,0.050968,0.000076,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.136000,-0.026,-0.134342,-0.004171,3.901,6.32,0.013048,0.131823,0.000481,0.002038,0.026,0.090,3.436,19.197,0.350,2.114392,0.051117,0.000073,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.138000,-0.026,-0.134835,-0.004417,3.901,6.32,0.012704,0.132194,0.000520,0.002121,0.026,0.090,3.439,19.199,0.350,2.114294,0.051265,0.000070,-0.025689,0.042000,0.000000,-0.051378,0.000000,0.125744,1,47.71
25.140000,-0.027,-0.135280,-0.004640,3.901,6.32,0.012361,0.132562,0.000979,0.001740,0.026,0.090,3.442,19.201,0.350,2.114197,0.051412,0.000068,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.142000,-0.027,-0.135390,-0.004695,3.901,6.32,0.012021,0.132927,0.001001,0.001462,0.026,0.090,3.445,19.202,0.350,2.114101,0.051558,0.000066,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.144000,-0.027,-0.135398,-0.004699,3.901,6.32,0.011687,0.133288,0.001043,0.001066,0.026,0.090,3.448,19.204,0.350,2.114008,0.051704,0.000065,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.146000,-0.027,-0.135701,-0.004851,3.901,6.32,0.011359,0.133646,0.001077,0.000978,0.026,0.090,3.451,19.206,0.350,2.113917,0.051848,0.000063,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.148000,-0.027,-0.136329,-0.005165,3.901,6.32,0.011035,0.134002,0.001093,0.001234,0.027,0.091,3.454,19.208,0.350,2.113827,0.051991,0.000062,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.150000,-0.027,-0.137340,-0.005670,3.901,6.32,0.010711,0.134356,0.001105,0.001879,0.027,0.092,3.457,19.210,0.350,2.113738,0.052134,0.000061,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.152000,-0.027,-0.137533,-0.005766,3.901,6.32,0.010383,0.134712,0.001170,0.001652,0.027,0.092,3.460,19.212,0.350,2.113649,0.052277,0.000059,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.154000,-0.027,-0.138165,-0.006082,3.901,6.32,0.010060,0.135065,0.001187,0.001913,0.027,0.092,3.463,19.213,0.350,2.113562,0.052420,0.000058,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.156000,-0.027,-0.138997,-0.006499,3.901,6.32,0.009738,0.135418,0.001198,0.002382,0.027,0.093,3.466,19.215,0.350,2.113476,0.052562,0.000057,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.158000,-0.027,-0.139160,-0.006580,3.901,6.32,0.009413,0.135771,0.001230,0.002159,0.027,0.093,3.469,19.217,0.350,2.113391,0.052704,0.000055,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.160000,-0.027,-0.139037,-0.006518,3.901,6.32,0.009093,0.136123,0.001291,0.001624,0.027,0.093,3.472,19.219,0.350,2.113307,0.052845,0.000054,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.162000,-0.027,-0.139565,-0.006782,3.901,6.32,0.008781,0.136472,0.001319,0.001775,0.027,0.093,3.475,19.221,0.350,2.113225,0.052984,0.000052,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.164000,-0.027,-0.140134,-0.007067,3.901,6.32,0.008470,0.136820,0.001331,0.001983,0.027,0.093,3.478,19.223,0.350,2.113145,0.053124,0.000050,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.166000,-0.027,-0.140406,-0.007203,3.901,6.32,0.008159,0.137169,0.001343,0.001893,0.027,0.094,3.481,19.224,0.350,2.113065,0.053263,0.000048,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.168000,-0.028,-0.140776,-0.007388,3.901,6.32,0.007852,0.137517,0.001377,0.001883,0.027,0.094,3.484,19.226,0.350,2.112987,0.053401,0.000046,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.170000,-0.028,-0.141436,-0.007718,3.901,6.32,0.007547,0.137863,0.001395,0.002177,0.027,0.094,3.487,19.228,0.350,2.112911,0.053539,0.000044,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.172000,-0.028,-0.142331,-0.008166,3.901,6.32,0.007242,0.138210,0.001405,0.002716,0.027,0.095,3.490,19.230,0.350,2.112834,0.053676,0.000041,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.174000,-0.028,-0.142377,-0.008189,3.901,6.32,0.006933,0.138558,0.001428,0.002391,0.027,0.095,3.493,19.232,0.350,2.112759,0.053814,0.000039,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.176000,-0.028,-0.142464,-0.008232,3.901,6.32,0.006631,0.138904,0.001452,0.002108,0.028,0.095,3.496,19.234,0.350,2.112685,0.053951,0.000036,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.178000,-0.028,-0.143028,-0.008514,3.901,6.32,0.006334,0.139249,0.001470,0.002309,0.028,0.095,3.499,19.235,0.350,2.112612,0.054086,0.000033,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.180000,-0.028,-0.143750,-0.008875,3.901,6.32,0.006037,0.139593,0.001479,0.002678,0.028,0.096,3.502,19.237,0.350,2.112541,0.054222,0.000031,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.182000,-0.028,-0.143633,-0.008816,3.901,6.32,0.005739,0.139937,0.001503,0.002193,0.028,0.096,3.505,19.239,0.350,2.112470,0.054357,0.000028,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.184000,-0.028,-0.143977,-0.008988,3.901,6.32,0.005447,0.140278,0.001528,0.002170,0.028,0.096,3.508,19.241,0.350,2.112402,0.054491,0.000025,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.186000,-0.028,-0.144429,-0.009215,3.901,6.32,0.005159,0.140619,0.001547,0.002264,0.028,0.096,3.511,19.243,0.350,2.112334,0.054625,0.000022,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.188000,-0.028,-0.145095,-0.009547,3.901,6.32,0.004871,0.140958,0.001557,0.002580,0.028,0.097,3.514,19.245,0.350,2.112268,0.054758,0.000019,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.190000,-0.028,-0.145464,-0.009732,3.901,6.32,0.004583,0.141298,0.001566,0.002599,0.028,0.097,3.517,19.246,0.350,2.112202,0.054891,0.000016,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.192000,-0.028,-0.145985,-0.009992,3.901,6.32,0.004297,0.141636,0.002056,0.002292,0.028,0.097,3.520,19.248,0.350,2.112138,0.055024,0.000013,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.194000,-0.028,-0.146438,-0.010219,3.901,6.32,0.004011,0.141974,0.002075,0.002389,0.028,0.098,3.523,19.250,0.350,2.112074,0.055156,0.000010,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.196000,-0.028,-0.147094,-0.010547,3.901,6.32,0.003726,0.142311,0.002086,0.002697,0.028,0.098,3.526,19.252,0.350,2.112011,0.055288,0.000008,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.198000,-0.029,-0.147436,-0.010718,3.901,6.32,0.003441,0.142648,0.002096,0.002692,0.028,0.098,3.529,19.254,0.350,2.111949,0.055420,0.000005,0.036406,0.042000,0.000000,0.072812,0.000000,-0.178193,1,50.04
25.200000,-0.029,-0.142990,-0.008495,3.901,6.32,0.003158,0.142984,0.000000,0.000006,0.000,0.095,3.532,19.255,0.350,2.111888,0.055552,0.000002,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.202000,-0.029,-0.143567,-0.008784,3.901,6.32,0.002925,0.143302,0.000032,0.000233,0.000,0.096,3.535,19.257,0.350,2.111837,0.055676,-0.000001,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.204000,-0.029,-0.144436,-0.009218,3.901,6.32,0.002690,0.143620,0.000046,0.000770,0.000,0.096,3.538,19.259,0.350,2.111786,0.055800,-0.000003,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.206000,-0.029,-0.145022,-0.009511,3.901,6.32,0.002452,0.143939,0.000077,0.001006,0.000,0.097,3.541,19.261,0.350,2.111736,0.055925,-0.000006,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.208000,-0.029,-0.145515,-0.009758,3.901,6.32,0.002213,0.144258,0.000149,0.001108,0.029,0.097,3.544,19.263,0.350,2.111686,0.056049,-0.000008,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.210000,-0.029,-0.146215,-0.010107,3.901,6.32,0.001974,0.144576,0.000169,0.001470,0.029,0.097,3.547,19.265,0.350,2.111636,0.056174,-0.000010,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.212000,-0.029,-0.147001,-0.010500,3.901,6.32,0.001732,0.144895,0.000180,0.001926,0.029,0.098,3.550,19.266,0.350,2.111586,0.056299,-0.000013,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.214000,-0.029,-0.147075,-0.010537,3.901,6.32,0.001487,0.145214,0.000208,0.001652,0.029,0.098,3.553,19.268,0.350,2.111537,0.056424,-0.000015,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.216000,-0.029,-0.147334,-0.010667,3.901,6.32,0.001247,0.145532,0.000274,0.001528,0.029,0.098,3.556,19.270,0.350,2.111489,0.056549,-0.000017,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.218000,-0.029,-0.147925,-0.010963,3.901,6.32,0.001009,0.145849,0.000295,0.001782,0.029,0.099,3.559,19.272,0.350,2.111443,0.056673,-0.000019,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.220000,-0.029,-0.148601,-0.011300,3.901,6.32,0.000769,0.146166,0.000305,0.002130,0.029,0.099,3.562,19.274,0.350,2.111396,0.056797,-0.000021,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.222000,-0.029,-0.148923,-0.011462,3.901,6.32,0.000528,0.146483,0.000316,0.002125,0.029,0.099,3.565,19.276,0.350,2.111350,0.056921,-0.000023,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.224000,-0.029,-0.149231,-0.011616,3.901,6.32,0.000288,0.146799,0.000349,0.002083,0.029,0.099,3.568,19.277,0.350,2.111305,0.057045,-0.000025,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.226000,-0.029,-0.149825,-0.011913,3.901,6.32,0.000050,0.147115,0.000370,0.002340,0.029,0.100,3.571,19.279,0.350,2.111261,0.057169,-0.000027,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.228000,-0.029,-0.150154,-0.012077,3.901,6.32,-0.000189,0.147431,0.000391,0.002332,0.029,0.100,3.574,19.281,0.350,2.111217,0.057293,-0.000030,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.230000,-0.030,-0.150204,-0.012102,3.901,6.32,-0.000427,0.147747,0.000408,0.002049,0.029,0.100,3.577,19.283,0.350,2.111174,0.057416,-0.000032,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.232000,-0.030,-0.150013,-0.012006,3.901,6.32,-0.000660,0.148061,0.000486,0.001467,0.029,0.100,3.580,19.285,0.350,2.111133,0.057539,-0.000034,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.234000,-0.030,-0.150479,-0.012239,3.901,6.32,-0.000887,0.148372,0.000507,0.001600,0.029,0.100,3.583,19.287,0.350,2.111093,0.057661,-0.000036,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.236000,-0.030,-0.150991,-0.012496,3.901,6.32,-0.001114,0.148684,0.000520,0.001787,0.029,0.101,3.586,19.288,0.350,2.111054,0.057783,-0.000038,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.238000,-0.030,-0.151492,-0.012746,3.901,6.32,-0.001342,0.148996,0.000534,0.001962,0.030,0.101,3.589,19.290,0.350,2.111016,0.057904,-0.000040,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.240000,-0.030,-0.151598,-0.012799,3.901,6.32,-0.001570,0.149308,0.000574,0.001716,0.030,0.101,3.592,19.292,0.350,2.110978,0.058026,-0.000042,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.242000,-0.030,-0.152307,-0.013153,3.901,6.32,-0.001795,0.149618,0.001053,0.001635,0.030,0.102,3.595,19.294,0.350,2.110941,0.058147,-0.000044,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.244000,-0.030,-0.152544,-0.013272,3.901,6.32,-0.002022,0.149930,0.001083,0.001531,0.030,0.102,3.598,19.296,0.350,2.110905,0.058269,-0.000046,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.246000,-0.030,-0.152859,-0.013429,3.901,6.32,-0.002247,0.150241,0.001097,0.001521,0.030,0.102,3.601,19.298,0.350,2.110869,0.058390,-0.000048,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.248000,-0.030,-0.152841,-0.013421,3.901,6.32,-0.002470,0.150551,0.001150,0.001140,0.030,0.102,3.604,19.299,0.350,2.110835,0.058511,-0.000050,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.250000,-0.030,-0.153242,-0.013621,3.901,6.32,-0.002689,0.150860,0.001180,0.001201,0.030,0.102,3.607,19.301,0.350,2.110801,0.058631,-0.000052,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.252000,-0.030,-0.153806,-0.013903,3.901,6.32,-0.002908,0.151169,0.001211,0.001425,0.030,0.103,3.610,19.303,0.350,2.110769,0.058751,-0.000054,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.254000,-0.030,-0.154389,-0.014195,3.901,6.32,-0.003128,0.151479,0.001226,0.001685,0.030,0.103,3.613,19.305,0.350,2.110737,0.058871,-0.000056,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.256000,-0.030,-0.154328,-0.014164,3.901,6.32,-0.003349,0.151788,0.001299,0.001240,0.030,0.103,3.616,19.307,0.350,2.110705,0.058992,-0.000059,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.258000,-0.030,-0.154759,-0.014379,3.901,6.32,-0.003566,0.152097,0.001332,0.001330,0.030,0.103,3.619,19.309,0.351,2.110675,0.059111,-0.000061,0.035745,0.042000,0.000000,0.071490,0.000000,-0.174965,1,50.07
25.260000,-0.030,-0.155260,-0.014630,3.901,6.32,-0.003782,0.152405,0.001350,0.001506,0.030,0.104,3.622,19.310,0.351,2.110645,0.059231,-0.000063,-0.025184,0.042000,0.000000,-0.050367,0.000000,0.123268,1,48.25
25.262000,-0.031,-0.155596,-0.014798,3.901,6.32,-0.003999,0.152713,0.001382,0.001501,0.030,0.104,3.625,19.312,0.351,2.110615,0.059350,-0.000065,-0.025184,0.042000,0.000000,-0.050367,0.000000,0.123268,1,48.25
25.264000,-0.031,-0.155569,-0.014785,3.901,6.32,-0.004215,0.153021,0.001458,0.001090,0.030,0.104,3.628,19.314,0.351,2.110587,0.059470,-0.000067,-0.025184,0.042000,0.000000,-0.050367,0.000000,0.123268,1,48.25
25.266000,-0.031,-0.156162,-0.015081,3.901,6.32,-0.004426,0.153328,0.001478,0.001357,0.030,0.104,3.631,19.316,0.351,2.110560,0.059589,-0.000069,-0.025184,0.042000,0.000000,-0.050367,0.000000,0.123268,1,48.25
25.268000,-0.031,-0.156878,-0.015439,3.901,6.32,-0.004639,0.153635,0.001490,0.001753,0.030,0.105,3.634,19.318,0.351,2.110533,0.059708,-0.000071,-0.025184,0.042000,0.000000,-0.050367,0.000000,0.123268,1,48.25
25.270000,-0.031,-0.157071,-0.015536,3.901,6.32,-0.004855,0.153943,0.001517,0.001611,0.031,0.105,3.637,19.320,0.351,2.110506,0.059827,-0.000073,-0.025184,0.042000,0.000000,-0.050367,0.000000,0.123268,1,48.25
25.272000,-0.031,-0.157320,-0.015660,3.901,6.32,-0.005069,0.154251,0.001593,0.001476,0.031,0.105,3.640,19.322,0.351,2.110481,0.059946,-0.000075,-0.025184,0.042000,0.000000,-0.050367,0.000000,0.123268,1,48.25
25.274000,-0.031,-0.157891,-0.015946,3.901,6.32,-0.005281,0.154558,0.001615,0.001718,0.031,0.105,3.643,19.323,0.351,2.110456,0.060065,-0.000077,-0.025184,0.042000,0.000000,-0.050367,0.000000,0.123268,1,48.25
