timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.152000,0.003,0.003241,-0.035892,4.000,-0.003241,0.000000,0.000000,-0.003,0.003,-0.028170,0.052664,0.000000,-0.056339,0.000000,0.137874,1,51.70
10.156000,0.003,0.003226,-0.035897,4.000,-0.003226,0.000000,0.000000,-0.003,0.003,-0.028170,0.052664,0.000000,-0.056339,0.000000,0.137874,1,51.70
10.160000,0.003,0.003212,-0.035901,4.000,-0.003212,0.000000,0.000000,-0.003,0.003,-0.028170,0.052664,0.000000,-0.056339,0.000000,0.137874,1,51.70
10.164000,0.003,0.003198,-0.035905,4.000,-0.003198,0.000000,0.000000,-0.003,0.003,-0.028170,0.052664,0.000000,-0.056339,0.000000,0.137874,1,51.70
10.168000,0.003,0.003184,-0.033240,4.000,-0.003184,0.000000,0.000000,-0.003,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.172000,0.003,0.003169,-0.033245,4.000,-0.003169,0.000000,0.000000,-0.003,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.176000,0.003,0.003154,-0.033249,4.000,-0.003154,0.000000,0.000000,-0.003,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.180000,0.003,0.003141,-0.033253,4.000,-0.003141,0.000000,0.000000,-0.003,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.184000,0.003,0.003129,-0.033257,4.000,-0.003129,0.000000,0.000000,-0.003,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.188000,0.003,0.003119,-0.033260,4.000,-0.003119,0.000000,0.000000,-0.003,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.192000,0.003,0.003111,-0.033262,4.000,-0.003111,0.000000,0.000000,-0.003,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.196000,0.003,0.003104,-0.033264,4.000,-0.003104,0.000000,0.000000,-0.003,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.200000,0.003,0.003099,-0.033266,4.000,-0.003099,0.000000,-0.000000,0.000,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.204000,0.003,0.003094,-0.033267,4.000,-0.003094,0.000000,0.000000,0.000,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.208000,0.003,0.003091,-0.033268,4.000,-0.003091,0.000000,0.000000,0.000,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.212000,0.003,0.003088,-0.033269,4.000,-0.003088,0.000000,0.000000,0.000,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.216000,0.003,0.003087,-0.033269,4.000,-0.003087,0.000000,0.000000,-0.003,0.003,-0.026130,0.048850,0.000000,-0.052260,0.000000,0.127890,1,52.05
10.220000,0.003,0.003086,-0.030455,4.000,-0.003086,0.000000,0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.224000,0.003,0.003086,-0.030455,4.000,-0.003086,0.000000,0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.228000,0.003,0.003088,-0.030455,4.000,-0.003088,0.000000,0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.232000,0.003,0.003091,-0.030454,4.000,-0.003091,0.000000,0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.236000,0.003,0.003095,-0.030453,4.000,-0.003095,0.000000,-0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.240000,0.003,0.003102,-0.030451,4.000,-0.003102,0.000000,-0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.244000,0.003,0.003111,-0.030448,4.000,-0.003111,0.000000,-0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.248000,0.003,0.003121,-0.030445,4.000,-0.003121,0.000000,-0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.252000,0.003,0.003133,-0.030441,4.000,-0.003133,0.000000,-0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.256000,0.003,0.003145,-0.030438,4.000,-0.003145,0.000000,-0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.260000,0.003,0.003158,-0.030434,4.000,-0.003158,0.000000,-0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.264000,0.003,0.003172,-0.030429,4.000,-0.003172,0.000000,-0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.268000,0.003,0.003187,-0.030425,4.000,-0.003187,0.000000,-0.000000,-0.003,0.003,-0.023979,0.044830,0.000000,-0.047959,0.000000,0.117365,1,52.43
10.272000,0.003,0.003203,-0.029165,4.000,-0.003203,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.276000,0.003,0.003220,-0.029160,4.000,-0.003220,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.280000,0.003,0.003238,-0.029155,4.000,-0.003238,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.284000,0.003,0.003257,-0.029149,4.000,-0.003257,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.288000,0.003,0.003277,-0.029143,4.000,-0.003277,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.292000,0.003,0.003298,-0.029137,4.000,-0.003298,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.296000,0.003,0.003320,-0.029130,4.000,-0.003320,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.300000,0.003,0.003343,-0.029123,4.000,-0.003343,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.304000,0.003,0.003367,-0.029116,4.000,-0.003367,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.308000,0.003,0.003391,-0.029109,4.000,-0.003391,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.312000,0.003,0.003416,-0.029101,4.000,-0.003416,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.316000,0.003,0.003442,-0.029094,4.000,-0.003442,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.320000,0.003,0.003467,-0.029086,4.000,-0.003467,0.000000,-0.000000,-0.003,0.003,-0.023020,0.043037,0.000000,-0.046041,0.000000,0.112672,1,52.57
10.324000,0.003,0.003494,-0.028832,4.000,-0.003494,0.000000,-0.000000,-0.003,0.003,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.328000,0.004,0.003522,-0.028823,4.000,-0.003522,0.000000,-0.000000,-0.003,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.332000,0.004,0.003551,-0.028815,4.000,-0.003551,0.000000,-0.000000,-0.003,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.336000,0.004,0.003580,-0.028806,4.000,-0.003580,0.000000,-0.000000,-0.003,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.340000,0.004,0.003609,-0.028797,4.000,-0.003609,0.000000,-0.000000,-0.003,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.344000,0.004,0.003638,-0.028788,4.000,-0.003638,0.000000,-0.000000,-0.004,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.348000,0.004,0.003666,-0.028780,4.000,-0.003666,0.000000,-0.000000,-0.004,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.352000,0.004,0.003694,-0.028772,4.000,-0.003694,0.000000,-0.000000,-0.004,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.356000,0.004,0.003722,-0.028763,4.000,-0.003722,0.000000,-0.000000,-0.004,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.360000,0.004,0.003750,-0.028755,4.000,-0.003750,0.000000,-0.000000,-0.004,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.364000,0.004,0.003778,-0.028746,4.000,-0.003778,0.000000,-0.000000,-0.004,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.368000,0.004,0.003807,-0.028738,4.000,-0.003807,0.000000,-0.000000,-0.004,0.004,-0.022832,0.042685,0.000000,-0.045664,0.000000,0.111750,1,52.64
10.372000,0.004,0.003835,-0.026929,4.000,-0.003835,0.000000,-0.000000,-0.004,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.376000,0.004,0.003862,-0.026921,4.000,-0.003862,0.000000,-0.000000,-0.004,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.380000,0.004,0.003888,-0.026913,4.000,-0.003888,0.000000,-0.000000,-0.004,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.384000,0.004,0.003914,-0.026905,4.000,-0.003914,0.000000,-0.000000,-0.004,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.388000,0.004,0.003939,-0.026898,4.000,-0.003939,0.000000,-0.000000,-0.004,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.392000,0.004,0.003964,-0.026890,4.000,-0.003964,0.000000,-0.000000,-0.004,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.396000,0.004,0.003990,-0.026882,4.000,-0.003990,0.000000,-0.000000,-0.004,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.400000,0.004,0.004015,-0.026875,4.000,-0.004015,0.000000,-0.000000,0.000,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.404000,0.004,0.004040,-0.026867,4.000,-0.004040,0.000000,-0.000000,0.000,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.408000,0.004,0.004063,-0.026860,4.000,-0.004063,0.000000,-0.000000,0.000,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.412000,0.004,0.004086,-0.026854,4.000,-0.004086,0.000000,-0.000000,0.000,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.416000,0.004,0.004108,-0.026847,4.000,-0.004108,0.000000,-0.000000,-0.004,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.420000,0.004,0.004129,-0.026841,4.000,-0.004129,0.000000,-0.000000,-0.004,0.004,-0.021456,0.040113,0.000000,-0.042913,0.000000,0.105017,1,53.10
10.424000,0.004,0.004149,-0.026347,4.000,-0.004149,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.428000,0.004,0.004168,-0.026341,4.000,-0.004168,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.432000,0.004,0.004187,-0.026336,4.000,-0.004187,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.436000,0.004,0.004205,-0.026330,4.000,-0.004205,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.440000,0.004,0.004223,-0.026325,4.000,-0.004223,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.444000,0.004,0.004239,-0.026320,4.000,-0.004239,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.448000,0.004,0.004254,-0.026316,4.000,-0.004254,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.452000,0.004,0.004267,-0.026312,4.000,-0.004267,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.456000,0.004,0.004277,-0.026309,4.000,-0.004277,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.460000,0.004,0.004286,-0.026306,4.000,-0.004286,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.464000,0.004,0.004293,-0.026304,4.000,-0.004293,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.468000,0.004,0.004300,-0.026302,4.000,-0.004300,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.472000,0.004,0.004306,-0.026300,4.000,-0.004306,0.000000,-0.000000,-0.004,0.004,-0.021084,0.039417,0.000000,-0.042168,0.000000,0.103193,1,53.27
10.476000,0.004,0.004311,-0.026972,4.000,-0.004311,0.000000,-0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.480000,0.004,0.004317,-0.026970,4.000,-0.004317,0.000000,-0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.484000,0.004,0.004321,-0.026969,4.000,-0.004321,0.000000,-0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.488000,0.004,0.004325,-0.026967,4.000,-0.004325,0.000000,-0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.492000,0.004,0.004328,-0.026967,4.000,-0.004328,0.000000,-0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.496000,0.004,0.004330,-0.026966,4.000,-0.004330,0.000000,-0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.500000,0.004,0.004330,-0.026966,4.000,-0.004330,0.000000,-0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.504000,0.004,0.004330,-0.026966,4.000,-0.004330,0.000000,-0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.508000,0.004,0.004328,-0.026966,4.000,-0.004328,0.000000,-0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.512000,0.004,0.004326,-0.026967,4.000,-0.004326,0.000000,0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.516000,0.004,0.004322,-0.026968,4.000,-0.004322,0.000000,0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.520000,0.004,0.004317,-0.026970,4.000,-0.004317,0.000000,0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.524000,0.004,0.004312,-0.026971,4.000,-0.004312,0.000000,0.000000,-0.004,0.004,-0.021598,0.040378,0.000000,-0.043196,0.000000,0.105711,1,53.23
10.528000,0.004,0.004305,-0.026251,4.000,-0.004305,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.532000,0.004,0.004297,-0.026254,4.000,-0.004297,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.536000,0.004,0.004287,-0.026257,4.000,-0.004287,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.540000,0.004,0.004277,-0.026260,4.000,-0.004277,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.544000,0.004,0.004265,-0.026264,4.000,-0.004265,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.548000,0.004,0.004252,-0.026267,4.000,-0.004252,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.552000,0.004,0.004239,-0.026271,4.000,-0.004239,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.556000,0.004,0.004225,-0.026275,4.000,-0.004225,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.560000,0.004,0.004210,-0.026280,4.000,-0.004210,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.564000,0.004,0.004195,-0.026285,4.000,-0.004195,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.568000,0.004,0.004178,-0.026290,4.000,-0.004178,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.572000,0.004,0.004161,-0.026295,4.000,-0.004161,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.576000,0.004,0.004142,-0.026300,4.000,-0.004142,0.000000,0.000000,-0.004,0.004,-0.021047,0.039347,0.000000,-0.042093,0.000000,0.103011,1,53.28
10.580000,0.004,0.004123,-0.026754,4.000,-0.004123,0.000000,0.000000,-0.004,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.584000,0.004,0.004102,-0.026760,4.000,-0.004102,0.000000,0.000000,-0.004,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.588000,0.004,0.004082,-0.026766,4.000,-0.004082,0.000000,0.000000,-0.004,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.592000,0.004,0.004063,-0.026772,4.000,-0.004063,0.000000,0.000000,-0.004,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.596000,0.004,0.004044,-0.026778,4.000,-0.004044,0.000000,0.000000,-0.004,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.600000,0.004,0.004026,-0.026783,4.000,-0.004026,0.000000,-0.000000,0.000,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.604000,0.004,0.004008,-0.026788,4.000,-0.004008,0.000000,0.000000,0.000,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.608000,0.004,0.003990,-0.026794,4.000,-0.003990,0.000000,0.000000,0.000,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.612000,0.004,0.003970,-0.026800,4.000,-0.003970,0.000000,0.000000,0.000,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.616000,0.004,0.003950,-0.026806,4.000,-0.003950,0.000000,0.000000,-0.004,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.620000,0.004,0.003929,-0.026812,4.000,-0.003929,0.000000,0.000000,-0.004,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.624000,0.004,0.003907,-0.026819,4.000,-0.003907,0.000000,0.000000,-0.004,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.628000,0.004,0.003886,-0.026825,4.000,-0.003886,0.000000,0.000000,-0.004,0.004,-0.021389,0.039987,0.000000,-0.042778,0.000000,0.104686,1,52.15
10.632000,0.004,0.003863,-0.025847,4.000,-0.003863,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.636000,0.004,0.003840,-0.025854,4.000,-0.003840,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.640000,0.004,0.003816,-0.025862,4.000,-0.003816,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.644000,0.004,0.003792,-0.025869,4.000,-0.003792,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.648000,0.004,0.003768,-0.025876,4.000,-0.003768,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.652000,0.004,0.003744,-0.025883,4.000,-0.003744,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.656000,0.004,0.003721,-0.025890,4.000,-0.003721,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.660000,0.004,0.003698,-0.025897,4.000,-0.003698,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.664000,0.004,0.003675,-0.025904,4.000,-0.003675,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.668000,0.004,0.003652,-0.025911,4.000,-0.003652,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.672000,0.004,0.003629,-0.025917,4.000,-0.003629,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.676000,0.004,0.003607,-0.025924,4.000,-0.003607,0.000000,0.000000,-0.004,0.004,-0.020636,0.038580,0.000000,-0.041273,0.000000,0.101003,1,52.12
10.680000,0.004,0.003584,-0.024722,4.000,-0.003584,0.000000,0.000000,-0.004,0.004,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.684000,0.004,0.003560,-0.024729,4.000,-0.003560,0.000000,0.000000,-0.004,0.004,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.688000,0.004,0.003537,-0.024736,4.000,-0.003537,0.000000,0.000000,-0.004,0.004,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.692000,0.004,0.003514,-0.024743,4.000,-0.003514,0.000000,0.000000,-0.004,0.004,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.696000,0.003,0.003492,-0.024750,4.000,-0.003492,0.000000,0.000000,-0.004,0.003,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.700000,0.003,0.003471,-0.024756,4.000,-0.003471,0.000000,0.000000,-0.004,0.003,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.704000,0.003,0.003451,-0.024762,4.000,-0.003451,0.000000,0.000000,-0.004,0.003,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.708000,0.003,0.003432,-0.024768,4.000,-0.003432,0.000000,0.000000,-0.004,0.003,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.712000,0.003,0.003413,-0.024774,4.000,-0.003413,0.000000,0.000000,-0.003,0.003,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.716000,0.003,0.003393,-0.024780,4.000,-0.003393,0.000000,0.000000,-0.003,0.003,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.720000,0.003,0.003374,-0.024785,4.000,-0.003374,0.000000,0.000000,-0.003,0.003,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.724000,0.003,0.003355,-0.024791,4.000,-0.003355,0.000000,0.000000,-0.003,0.003,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.728000,0.003,0.003338,-0.024796,4.000,-0.003338,0.000000,0.000000,-0.003,0.003,-0.019713,0.036854,0.000000,-0.039426,0.000000,0.096483,1,52.02
10.732000,0.003,0.003322,-0.024719,4.000,-0.003322,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.736000,0.003,0.003307,-0.024723,4.000,-0.003307,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.740000,0.003,0.003293,-0.024727,4.000,-0.003293,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.744000,0.003,0.003280,-0.024731,4.000,-0.003280,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.748000,0.003,0.003268,-0.024735,4.000,-0.003268,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.752000,0.003,0.003256,-0.024738,4.000,-0.003256,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.756000,0.003,0.003244,-0.024742,4.000,-0.003244,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.760000,0.003,0.003234,-0.024745,4.000,-0.003234,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.764000,0.003,0.003224,-0.024748,4.000,-0.003224,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.768000,0.003,0.003215,-0.024751,4.000,-0.003215,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.772000,0.003,0.003207,-0.024753,4.000,-0.003207,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.776000,0.003,0.003199,-0.024755,4.000,-0.003199,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.780000,0.003,0.003193,-0.024757,4.000,-0.003193,0.000000,0.000000,-0.003,0.003,-0.019650,0.036736,0.000000,-0.039300,0.000000,0.096174,1,52.02
10.784000,0.003,0.003187,-0.025103,4.000,-0.003187,0.000000,0.000000,-0.003,0.003,-0.019913,0.037228,0.000000,-0.039826,0.000000,0.097461,1,52.04
