timestamp,roll_angle,steering_output,final_steer,target_speed,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
8.016000,1.613,1.000000,1.000000,8.000,-1.290535,0.000000,-0.000000,1.014,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.020000,1.869,1.000000,1.000000,8.000,-1.495270,0.000000,-0.000000,0.182,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.024000,1.988,1.000000,1.000000,8.000,-1.590229,0.000000,-0.000000,-0.568,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.028000,1.982,1.000000,1.000000,8.000,-1.585472,0.000000,-0.000000,-1.194,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.032000,1.865,1.000000,1.000000,8.000,-1.491907,0.000000,-0.000000,-1.613,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.036000,1.651,1.000000,1.000000,8.000,-1.320783,0.000000,-0.000000,-1.869,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.040000,1.354,1.000000,1.000000,8.000,-1.082837,0.000000,0.000000,-1.988,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.044000,0.985,0.787726,0.787726,8.000,-0.787726,0.000000,0.000000,-1.982,0.788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.048000,0.555,0.443724,0.443724,8.000,-0.443724,0.000000,0.000000,-1.865,0.444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.052000,0.072,0.057630,0.057630,8.000,-0.057630,0.000000,0.000000,-1.651,0.058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.056000,-0.445,-0.355779,-0.355779,8.000,0.355779,0.000000,0.000000,-1.354,0.356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.060000,-0.991,-0.793090,-0.793090,8.000,0.793090,0.000000,0.000000,-0.985,0.793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.064000,-1.568,-1.000000,-1.000000,8.000,1.254038,0.000000,0.000000,-0.555,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.068000,-2.173,-1.000000,-1.000000,8.000,1.738400,0.000000,0.000000,-0.072,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.072000,-2.807,-1.000000,-1.000000,8.000,2.245815,0.000000,0.000000,0.445,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.076000,-3.470,-1.000000,-1.000000,8.000,2.775634,0.000000,0.000000,0.991,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.080000,-4.158,-1.000000,-1.000000,8.000,3.326780,0.000000,0.000000,1.568,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.084000,-4.860,-1.000000,-1.000000,8.000,3.887689,0.000000,0.000000,2.173,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.088000,-5.564,-1.000000,-1.000000,8.000,4.450939,0.000000,0.000000,2.807,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.092000,-6.267,-1.000000,-1.000000,8.000,5.013715,0.000000,0.000000,3.470,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.096000,-6.967,-1.000000,-1.000000,8.000,5.573486,0.000000,0.000000,4.158,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.100000,-7.660,-1.000000,-1.000000,8.000,6.127686,0.000000,0.000000,4.860,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.104000,-8.342,-1.000000,-1.000000,8.000,6.673897,0.000000,0.000000,5.564,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.108000,-9.027,-1.000000,-1.000000,8.000,7.221754,0.000000,0.000000,6.267,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.112000,-9.730,-1.000000,-1.000000,8.000,7.784236,0.000000,0.000000,6.967,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.116000,-10.448,-1.000000,-1.000000,8.000,8.358070,0.000000,0.000000,7.660,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.120000,-11.170,-1.000000,-1.000000,8.000,8.935769,0.000000,0.000000,8.342,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.124000,-11.911,-1.000000,-1.000000,8.000,9.529079,0.000000,0.000000,9.027,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.128000,-12.657,-1.000000,-1.000000,8.000,10.125533,0.000000,0.000000,9.730,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.132000,-13.414,-1.000000,-1.000000,8.000,10.731106,0.000000,0.000000,10.448,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.136000,-14.181,-1.000000,-1.000000,8.000,11.345166,0.000000,0.000000,11.170,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.140000,-14.953,-1.000000,-1.000000,8.000,11.962550,0.000000,0.000000,11.911,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.144000,-15.730,-1.000000,-1.000000,8.000,12.584261,0.000000,0.000000,12.657,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.148000,-16.519,-1.000000,-1.000000,8.000,13.215537,0.000000,0.000000,13.414,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.152000,-17.312,-1.000000,-1.000000,8.000,13.849339,0.000000,0.000000,14.181,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.156000,-18.109,-1.000000,-1.000000,8.000,14.486850,0.000000,0.000000,14.953,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.160000,-18.915,-1.000000,-1.000000,8.000,15.132303,0.000000,0.000000,15.730,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.164000,-19.725,-1.000000,-1.000000,8.000,15.779670,0.000000,0.000000,16.519,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.168000,-20.538,-1.000000,-1.000000,8.000,16.430252,0.000000,0.000000,17.312,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.172000,-21.361,-1.000000,-1.000000,8.000,17.088650,0.000000,0.000000,18.109,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.176000,-22.186,-1.000000,-1.000000,8.000,17.749014,0.000000,0.000000,18.915,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.180000,-23.021,-1.000000,-1.000000,8.000,18.416761,0.000000,0.000000,19.725,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.184000,-23.858,-1.000000,-1.000000,8.000,19.086487,0.000000,0.000000,20.538,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.188000,-24.704,-1.000000,-1.000000,8.000,19.763441,0.000000,0.000000,21.361,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.192000,-25.553,-1.000000,-1.000000,8.000,20.442616,0.000000,0.000000,22.186,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.196000,-26.407,-1.000000,-1.000000,8.000,21.125555,0.000000,0.000000,23.021,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.200000,-27.270,-1.000000,-1.000000,8.000,21.816133,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.204000,-28.137,-1.000000,-1.000000,8.000,22.509230,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.208000,-29.002,-1.000000,-1.000000,8.000,23.201796,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.212000,-29.829,-1.000000,-1.000000,8.000,23.863344,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.216000,-30.580,-1.000000,-1.000000,8.000,24.464230,0.000000,0.000000,27.270,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.220000,-31.274,-1.000000,-1.000000,8.000,25.018929,0.000000,0.000000,28.137,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.224000,-31.930,-1.000000,-1.000000,8.000,25.544315,0.000000,0.000000,29.002,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.228000,-32.568,-1.000000,-1.000000,8.000,26.054319,0.000000,0.000000,29.829,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.232000,-33.199,-1.000000,-1.000000,8.000,26.559223,0.000000,0.000000,30.580,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.236000,-33.829,-1.000000,-1.000000,8.000,27.063267,0.000000,0.000000,31.274,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.240000,-34.458,-1.000000,-1.000000,8.000,27.566761,0.000000,0.000000,31.930,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.244000,-35.087,-1.000000,-1.000000,8.000,28.069992,0.000000,0.000000,32.568,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.248000,-35.717,-1.000000,-1.000000,8.000,28.573263,0.000000,0.000000,33.199,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.252000,-36.346,-1.000000,-1.000000,8.000,29.076902,0.000000,0.000000,33.829,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.256000,-36.978,-1.000000,-1.000000,8.000,29.582520,0.000000,0.000000,34.458,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.260000,-37.624,-1.000000,-1.000000,8.000,30.099155,0.000000,0.000000,35.087,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.264000,-38.285,-1.000000,-1.000000,8.000,30.628202,0.000000,0.000000,35.717,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.268000,-38.962,-1.000000,-1.000000,8.000,31.169256,0.000000,0.000000,36.346,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.272000,-39.652,-1.000000,-1.000000,8.000,31.721924,0.000000,0.000000,36.978,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.276000,-40.357,-1.000000,-1.000000,8.000,32.285809,0.000000,0.000000,37.624,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.280000,-41.076,-1.000000,-1.000000,8.000,32.860516,0.000000,0.000000,38.285,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.284000,-41.807,-1.000000,-1.000000,8.000,33.445644,0.000000,0.000000,38.962,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.288000,-42.551,-1.000000,-1.000000,8.000,34.040813,0.000000,0.000000,39.652,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.292000,-43.313,-1.000000,-1.000000,8.000,34.650143,0.000000,0.000000,40.357,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.296000,-44.094,-1.000000,-1.000000,8.000,35.275555,0.000000,0.000000,41.076,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.300000,-44.891,-1.000000,-1.000000,8.000,35.912525,0.000000,0.000000,41.807,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.304000,-45.697,-1.000000,-1.000000,8.000,36.557915,0.000000,0.000000,42.551,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.308000,-46.517,-1.000000,-1.000000,8.000,37.213299,0.000000,0.000000,43.313,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.312000,-47.349,-1.000000,-1.000000,8.000,37.879055,0.000000,0.000000,44.094,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.316000,-48.195,-1.000000,-1.000000,8.000,38.555817,0.000000,0.000000,44.891,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.320000,-49.055,-1.000000,-1.000000,8.000,39.244213,0.000000,0.000000,45.697,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.324000,-49.931,-1.000000,-1.000000,8.000,39.944649,0.000000,0.000000,46.517,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.328000,-50.822,-1.000000,-1.000000,8.000,40.657318,0.000000,0.000000,47.349,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.332000,-51.728,-1.000000,-1.000000,8.000,41.382290,0.000000,0.000000,48.195,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.336000,-52.650,-1.000000,-1.000000,8.000,42.119709,0.000000,0.000000,49.055,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.340000,-53.587,-1.000000,-1.000000,8.000,42.869682,0.000000,0.000000,49.931,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.344000,-54.540,-1.000000,-1.000000,8.000,43.632252,0.000000,0.000000,50.822,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.348000,-55.509,-1.000000,-1.000000,8.000,44.407528,0.000000,0.000000,51.728,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.352000,-56.495,-1.000000,-1.000000,8.000,45.195644,0.000000,0.000000,52.650,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.356000,-57.496,-1.000000,-1.000000,8.000,45.996738,0.000000,0.000000,53.587,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.360000,-58.514,-1.000000,-1.000000,8.000,46.810963,0.000000,0.000000,54.540,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.364000,-59.548,-1.000000,-1.000000,8.000,47.638474,0.000000,0.000000,55.509,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.368000,-60.599,-1.000000,-1.000000,8.000,48.479435,0.000000,0.000000,56.495,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.372000,-61.668,-1.000000,-1.000000,8.000,49.334015,0.000000,0.000000,57.496,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.376000,-62.753,-1.000000,-1.000000,8.000,50.202381,0.000000,0.000000,58.514,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.380000,-63.856,-1.000000,-1.000000,8.000,51.084705,0.000000,0.000000,59.548,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.384000,-64.976,-1.000000,-1.000000,8.000,51.981167,0.000000,0.000000,60.599,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.388000,-66.115,-1.000000,-1.000000,8.000,52.891937,0.000000,0.000000,61.668,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.392000,-67.272,-1.000000,-1.000000,8.000,53.817207,0.000000,0.000000,62.753,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.396000,-68.446,-1.000000,-1.000000,8.000,54.757149,0.000000,0.000000,63.856,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.400000,-69.640,-1.000000,-1.000000,8.000,55.711945,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.404000,-70.852,-1.000000,-1.000000,8.000,56.681782,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.408000,-72.084,-1.000000,-1.000000,8.000,57.666840,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.412000,-73.334,-1.000000,-1.000000,8.000,58.667297,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.416000,-74.604,-1.000000,-1.000000,8.000,59.683331,0.000000,0.000000,69.640,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.420000,-75.894,-1.000000,-1.000000,8.000,60.715118,0.000000,0.000000,70.852,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.424000,-77.204,-1.000000,-1.000000,8.000,61.762836,0.000000,0.000000,72.084,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.428000,-78.533,-1.000000,-1.000000,8.000,62.826641,0.000000,0.000000,73.334,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.432000,-79.883,-1.000000,-1.000000,8.000,63.906708,0.000000,0.000000,74.604,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.436000,-81.254,-1.000000,-1.000000,8.000,65.003189,0.000000,0.000000,75.894,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.440000,-82.645,-1.000000,-1.000000,8.000,66.116234,0.000000,0.000000,77.204,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.444000,-84.057,-1.000000,-1.000000,8.000,67.245987,0.000000,0.000000,78.533,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.448000,-85.491,-1.000000,-1.000000,8.000,68.392593,0.000000,0.000000,79.883,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.452000,-86.945,-1.000000,-1.000000,8.000,69.556175,0.000000,0.000000,81.254,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.456000,-88.421,-1.000000,-1.000000,8.000,70.736862,0.000000,0.000000,82.645,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.460000,-89.918,-1.000000,-1.000000,8.000,71.934761,0.000000,0.000000,84.057,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.464000,-91.437,-1.000000,-1.000000,8.000,73.149979,0.000000,0.000000,85.491,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.468000,-93.026,-1.000000,-1.000000,8.000,74.420525,0.000000,0.000000,86.945,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.472000,-94.716,-1.000000,-1.000000,8.000,75.772926,0.000000,0.000000,88.421,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.476000,-96.597,-1.000000,-1.000000,8.000,77.277245,0.000000,0.000000,89.918,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.480000,-98.610,-1.000000,-1.000000,8.000,78.888222,0.000000,0.000000,91.437,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.484000,-100.719,-1.000000,-1.000000,8.000,80.575081,0.000000,0.000000,93.026,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.488000,-102.902,-1.000000,-1.000000,8.000,82.321999,0.000000,0.000000,94.716,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.492000,-105.168,-1.000000,-1.000000,8.000,84.134727,0.000000,0.000000,96.597,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.496000,-107.506,-1.000000,-1.000000,8.000,86.004761,0.000000,0.000000,98.610,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.500000,-109.897,-1.000000,-1.000000,8.000,87.917992,0.000000,0.000000,100.719,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.504000,-112.056,-1.000000,-1.000000,8.000,89.644554,0.000000,0.000000,102.902,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.508000,-113.520,-1.000000,-1.000000,8.000,90.815742,0.000000,0.000000,105.168,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.512000,-114.813,-1.000000,-1.000000,8.000,91.850357,0.000000,0.000000,107.506,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.516000,-116.031,-1.000000,-1.000000,8.000,92.824646,0.000000,0.000000,109.897,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.520000,-117.190,-1.000000,-1.000000,8.000,93.752037,0.000000,0.000000,112.056,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.524000,-118.318,-1.000000,-1.000000,8.000,94.654037,0.000000,0.000000,113.520,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.528000,-119.441,-1.000000,-1.000000,8.000,95.552757,0.000000,0.000000,114.813,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.532000,-120.584,-1.000000,-1.000000,8.000,96.467430,0.000000,0.000000,116.031,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.536000,-121.769,-1.000000,-1.000000,8.000,97.414940,0.000000,0.000000,117.190,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.540000,-123.005,-1.000000,-1.000000,8.000,98.404366,0.000000,0.000000,118.318,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.544000,-124.298,-1.000000,-1.000000,8.000,99.438225,0.000000,0.000000,119.441,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.548000,-125.649,-1.000000,-1.000000,8.000,100.518913,0.000000,0.000000,120.584,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.552000,-127.061,-1.000000,-1.000000,8.000,101.648895,0.000000,0.000000,121.769,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.556000,-127.788,-1.000000,-1.000000,8.000,102.230209,0.000000,0.000000,123.005,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.560000,-128.234,-1.000000,-1.000000,8.000,102.586830,0.000000,0.000000,124.298,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.564000,-128.567,-1.000000,-1.000000,8.000,102.853676,0.000000,0.000000,125.649,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.568000,-128.871,-1.000000,-1.000000,8.000,103.096672,0.000000,0.000000,127.061,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.572000,-129.175,-1.000000,-1.000000,8.000,103.339981,0.000000,0.000000,127.788,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.576000,-129.491,-1.000000,-1.000000,8.000,103.592491,0.000000,0.000000,128.234,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.580000,-129.807,-1.000000,-1.000000,8.000,103.845375,0.000000,0.000000,128.567,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.584000,-130.107,-1.000000,-1.000000,8.000,104.085365,0.000000,0.000000,128.871,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.588000,-130.382,-1.000000,-1.000000,8.000,104.305290,0.000000,0.000000,129.175,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.592000,-130.624,-1.000000,-1.000000,8.000,104.499062,0.000000,0.000000,129.491,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.596000,-130.827,-1.000000,-1.000000,8.000,104.661682,0.000000,0.000000,129.807,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.600000,-130.986,-1.000000,-1.000000,8.000,104.788712,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.604000,-131.110,-1.000000,-1.000000,8.000,104.888023,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.608000,-131.255,-1.000000,-1.000000,8.000,105.004295,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.612000,-131.438,-1.000000,-1.000000,8.000,105.150352,0.000000,0.000000,0.000,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.616000,-131.827,-1.000000,-1.000000,8.000,105.461563,0.000000,0.000000,130.986,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.620000,-132.436,-1.000000,-1.000000,8.000,105.948586,0.000000,0.000000,131.110,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.624000,-133.265,-1.000000,-1.000000,8.000,106.611717,0.000000,0.000000,131.255,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.628000,-134.268,-1.000000,-1.000000,8.000,107.414185,0.000000,0.000000,131.438,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.632000,-135.431,-1.000000,-1.000000,8.000,108.344536,0.000000,0.000000,131.827,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.636000,-136.794,-1.000000,-1.000000,8.000,109.435097,0.000000,0.000000,132.436,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.640000,-138.412,-1.000000,-1.000000,8.000,110.729370,0.000000,0.000000,133.265,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.644000,-140.353,-1.000000,-1.000000,8.000,112.282585,0.000000,0.000000,134.268,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.648000,-142.699,-1.000000,-1.000000,8.000,114.159180,0.000000,0.000000,135.431,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.652000,-145.462,-1.000000,-1.000000,8.000,116.369446,0.000000,0.000000,136.794,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.656000,-148.577,-1.000000,-1.000000,8.000,118.861290,0.000000,0.000000,138.412,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.660000,-152.135,-1.000000,-1.000000,8.000,121.707962,0.000000,0.000000,140.353,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
8.664000,-156.409,-1.000000,-1.000000,8.000,125.127113,0.000000,0.000000,142.699,1.000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
