timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
5.234000,-0.005,-0.005132,0.042434,4.021,6.51,0.050246,0.009867,0.000199,-0.004934,0.005,0.003,-0.012450,0.030000,0.000000,-0.024900,0.000000,0.060935,1,54.48
5.236000,-0.005,-0.003776,0.043112,4.021,6.51,0.050090,0.009740,0.000202,-0.006166,0.005,0.003,-0.012450,0.030000,0.000000,-0.024900,0.000000,0.060935,1,54.48
5.238000,-0.005,-0.001087,0.044456,4.021,6.51,0.049950,0.009613,0.000205,-0.008731,0.005,0.001,-0.012450,0.030000,0.000000,-0.024900,0.000000,0.060935,1,54.48
5.240000,-0.005,-0.001723,0.044139,4.021,6.51,0.049840,0.009483,0.000216,-0.007977,0.005,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.242000,-0.005,-0.001853,0.044073,4.021,6.51,0.049726,0.009355,0.000221,-0.007722,0.005,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.244000,-0.005,-0.002116,0.043942,4.021,6.51,0.049613,0.009228,0.000228,-0.007340,0.005,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.246000,-0.005,-0.003115,0.043443,4.021,6.51,0.049500,0.009101,0.000235,-0.006221,0.005,0.002,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.248000,-0.004,-0.004729,0.042636,4.021,6.51,0.049379,0.008975,0.000241,-0.004488,0.005,0.003,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.250000,-0.004,-0.003237,0.043382,4.021,6.51,0.049244,0.008852,0.000244,-0.005859,0.005,0.002,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.252000,-0.004,-0.001898,0.044051,4.021,6.51,0.049127,0.008726,0.000246,-0.007074,0.005,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.254000,-0.004,-0.001839,0.044080,4.021,6.51,0.049025,0.008597,0.000254,-0.007012,0.005,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.256000,-0.004,-0.001099,0.044451,4.021,6.51,0.048926,0.008468,0.000258,-0.007627,0.004,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.258000,-0.004,0.000619,0.045310,4.021,6.51,0.048836,0.008336,0.000260,-0.009215,0.004,0.000,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.260000,-0.004,-0.000038,0.044981,4.021,6.51,0.048766,0.008200,0.000265,-0.008428,0.004,0.000,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.262000,-0.004,-0.001285,0.044357,4.021,6.51,0.048690,0.008065,0.000269,-0.007049,0.004,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.264000,-0.004,-0.000942,0.044529,4.021,6.51,0.048603,0.007931,0.000275,-0.007265,0.004,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.266000,-0.004,-0.000119,0.044941,4.021,6.51,0.048522,0.007796,0.000278,-0.007955,0.004,0.000,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.268000,-0.004,-0.001306,0.044347,4.021,6.51,0.048450,0.007659,0.000282,-0.006636,0.004,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.270000,-0.004,-0.001613,0.044194,4.021,6.51,0.048368,0.007524,0.000290,-0.006201,0.004,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.272000,-0.004,-0.001880,0.044060,4.021,6.51,0.048285,0.007388,0.000296,-0.005804,0.004,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.274000,-0.004,-0.001323,0.044338,4.021,6.51,0.048200,0.007253,0.000299,-0.006229,0.004,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.276000,-0.004,-0.002706,0.043647,4.021,6.51,0.048123,0.007117,0.000306,-0.004717,0.004,0.002,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.278000,-0.003,-0.002147,0.043926,4.021,6.51,0.048033,0.006982,0.000309,-0.005144,0.004,0.001,-0.009412,0.030000,0.000000,-0.018824,0.000000,0.046064,1,54.66
5.280000,-0.003,-0.002696,0.043652,4.021,6.51,0.047951,0.006847,0.000380,-0.004531,0.004,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.282000,-0.003,-0.002267,0.043867,4.021,6.51,0.047865,0.006712,0.000384,-0.004830,0.004,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.284000,-0.003,-0.002493,0.043754,4.021,6.51,0.047785,0.006577,0.000389,-0.004474,0.004,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.286000,-0.003,-0.000930,0.044535,4.021,6.51,0.047704,0.006443,0.000391,-0.005904,0.003,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.288000,-0.003,-0.001393,0.044304,4.021,6.51,0.047641,0.006306,0.000395,-0.005309,0.003,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.290000,-0.003,-0.000325,0.044837,4.021,6.51,0.047574,0.006171,0.000399,-0.006245,0.003,0.000,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.292000,-0.003,0.001028,0.045514,4.021,6.51,0.047519,0.006034,0.000401,-0.007463,0.003,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.294000,-0.003,0.003046,0.046523,4.021,6.51,0.047479,0.005895,0.000403,-0.009343,0.003,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.296000,-0.003,0.002094,0.046047,4.021,6.51,0.047460,0.005754,0.000407,-0.008254,0.003,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.298000,-0.003,0.002332,0.046166,4.021,6.51,0.047432,0.005614,0.000410,-0.008356,0.003,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.300000,-0.003,-0.005485,0.042258,4.021,6.51,0.047406,0.005475,0.000000,0.000009,0.000,0.004,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.302000,-0.003,-0.004424,0.042788,4.021,6.51,0.047303,0.005350,0.000004,-0.000929,0.000,0.003,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.304000,-0.003,-0.002966,0.043517,4.021,6.51,0.047213,0.005223,0.000006,-0.002263,0.000,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.306000,-0.003,-0.001400,0.044300,4.021,6.51,0.047139,0.005095,0.000008,-0.003703,0.000,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.308000,-0.002,-0.000173,0.044914,4.021,6.51,0.047082,0.004965,0.000011,-0.004803,0.003,0.000,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.310000,-0.002,0.001898,0.045949,4.021,6.51,0.047039,0.004833,0.000013,-0.006743,0.003,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.312000,-0.002,0.002845,0.046423,4.021,6.51,0.047017,0.004698,0.000015,-0.007558,0.003,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.314000,-0.002,0.002895,0.046447,4.021,6.51,0.047005,0.004563,0.000017,-0.007475,0.003,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.316000,-0.002,0.002231,0.046116,4.021,6.51,0.046994,0.004428,0.000022,-0.006681,0.002,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.318000,-0.002,0.002078,0.046039,4.021,6.51,0.046976,0.004295,0.000025,-0.006398,0.002,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.320000,-0.002,0.001700,0.045850,4.021,6.51,0.046957,0.004162,0.000027,-0.005889,0.002,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.322000,-0.002,0.001409,0.045704,4.021,6.51,0.046935,0.004032,0.000029,-0.005470,0.002,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.324000,-0.002,0.001937,0.045969,4.021,6.51,0.046910,0.003902,0.000031,-0.005870,0.002,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.326000,-0.002,0.002605,0.046303,4.021,6.51,0.046892,0.003773,0.000033,-0.006411,0.002,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.328000,-0.002,0.003416,0.046708,4.021,6.51,0.046880,0.003643,0.000034,-0.007093,0.002,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.330000,-0.002,0.003187,0.046594,4.021,6.51,0.046876,0.003513,0.000037,-0.006737,0.002,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.332000,-0.002,0.002022,0.046011,4.021,6.51,0.046870,0.003383,0.000068,-0.005473,0.002,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.334000,-0.002,0.001733,0.045866,4.021,6.51,0.046853,0.003254,0.000070,-0.005056,0.002,0.001,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.336000,-0.002,0.002475,0.046238,4.021,6.51,0.046833,0.003127,0.000071,-0.005672,0.002,0.002,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.338000,-0.001,0.003766,0.046883,4.021,6.51,0.046821,0.002998,0.000071,-0.006835,0.002,0.003,-0.013567,0.030000,0.000000,-0.027133,0.000000,0.066399,1,54.72
5.340000,-0.001,0.004022,0.047011,4.021,6.51,0.046823,0.002868,0.000073,-0.006964,0.002,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.342000,-0.001,0.005648,0.047824,4.021,6.51,0.046826,0.002739,0.000074,-0.008461,0.002,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.344000,-0.001,0.005289,0.047644,4.021,6.51,0.046846,0.002607,0.000076,-0.007973,0.002,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.346000,-0.001,0.004647,0.047323,4.021,6.51,0.046862,0.002477,0.000078,-0.007202,0.001,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.348000,-0.001,0.004284,0.047142,4.021,6.51,0.046871,0.002350,0.000079,-0.006712,0.001,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.350000,-0.001,0.004456,0.047228,4.021,6.51,0.046877,0.002224,0.000080,-0.006760,0.001,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.352000,-0.001,0.003659,0.046829,4.021,6.51,0.046884,0.002099,0.000082,-0.005839,0.001,0.002,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.354000,-0.001,0.004182,0.047091,4.021,6.51,0.046883,0.001976,0.000083,-0.006241,0.001,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.356000,-0.001,0.005190,0.047595,4.021,6.51,0.046887,0.001854,0.000083,-0.007127,0.001,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.358000,-0.001,0.005448,0.047724,4.021,6.51,0.046901,0.001730,0.000084,-0.007262,0.001,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.360000,-0.001,0.005008,0.047504,4.021,6.51,0.046917,0.001608,0.000085,-0.006701,0.001,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.362000,-0.001,0.006206,0.048103,4.021,6.51,0.046929,0.001487,0.000086,-0.007778,0.001,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.364000,-0.001,0.006192,0.048096,4.021,6.51,0.046952,0.001365,0.000087,-0.007644,0.001,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.366000,-0.001,0.006302,0.048151,4.021,6.51,0.046975,0.001245,0.000087,-0.007633,0.001,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.368000,-0.001,0.004690,0.047345,4.021,6.51,0.046999,0.001125,0.000088,-0.005903,0.001,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.370000,-0.001,0.005109,0.047554,4.021,6.51,0.047005,0.001010,0.000089,-0.006207,0.001,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.372000,-0.000,0.005393,0.047696,4.021,6.51,0.047016,0.000895,0.000089,-0.006377,0.001,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.374000,-0.000,0.005606,0.047803,4.021,6.51,0.047030,0.000781,0.000089,-0.006476,0.001,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.376000,-0.000,0.004370,0.047185,4.021,6.51,0.047045,0.000668,0.000090,-0.005129,0.001,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.378000,-0.000,0.006013,0.048006,4.021,6.51,0.047048,0.000559,0.000090,-0.006662,0.001,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.380000,-0.000,0.006045,0.048023,4.021,6.51,0.047067,0.000449,0.000091,-0.006585,0.000,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.382000,-0.000,0.005225,0.047612,4.021,6.51,0.047086,0.000341,0.000091,-0.005657,0.000,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.384000,-0.000,0.004267,0.047133,4.021,6.51,0.047097,0.000237,0.000093,-0.004597,0.000,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.386000,-0.000,0.004353,0.047177,4.021,6.51,0.047097,0.000137,0.000093,-0.004584,0.000,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.388000,-0.000,0.003298,0.046649,4.021,6.51,0.047099,0.000039,0.000093,-0.003431,0.000,0.002,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.390000,0.000,0.004011,0.047005,4.021,6.51,0.047090,-0.000056,0.000093,-0.004049,0.000,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.392000,0.000,0.003851,0.046926,4.021,6.51,0.047088,-0.000150,0.000093,-0.003795,0.000,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.394000,0.000,0.004663,0.047332,4.021,6.51,0.047085,-0.000241,0.000093,-0.004515,0.000,0.003,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.396000,0.000,0.005788,0.047894,4.021,6.51,0.047090,-0.000333,0.000093,-0.005549,0.000,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.398000,0.000,0.005700,0.047850,4.021,6.51,0.047106,-0.000424,0.000093,-0.005368,-0.000,0.004,-0.008710,0.030000,0.000000,-0.017420,0.000000,0.042629,1,55.20
5.400000,0.000,0.000515,0.045257,4.021,6.51,0.047121,-0.000514,0.000000,-0.000001,0.000,0.000,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.402000,0.000,0.001190,0.045595,4.021,6.51,0.047083,-0.000594,-0.000000,-0.000596,0.000,0.001,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.404000,0.000,0.001851,0.045925,4.021,6.51,0.047053,-0.000674,-0.000001,-0.001176,0.000,0.001,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.406000,0.000,0.003271,0.046636,4.021,6.51,0.047031,-0.000754,-0.000001,-0.002516,0.000,0.002,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.408000,0.000,0.004008,0.047004,4.021,6.51,0.047023,-0.000836,-0.000002,-0.003170,-0.000,0.003,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.410000,0.000,0.004776,0.047388,4.021,6.51,0.047022,-0.000919,-0.000002,-0.003855,-0.000,0.003,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.412000,0.001,0.004958,0.047479,4.021,6.51,0.047030,-0.001002,-0.000003,-0.003954,-0.000,0.003,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.414000,0.001,0.005882,0.047941,4.021,6.51,0.047039,-0.001083,-0.000003,-0.004795,-0.000,0.004,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.416000,0.001,0.005505,0.047753,4.021,6.51,0.047057,-0.001166,-0.000004,-0.004336,-0.000,0.004,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.418000,0.001,0.005851,0.047926,4.021,6.51,0.047070,-0.001246,-0.000004,-0.004601,-0.000,0.004,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.420000,0.001,0.005893,0.047946,4.021,6.51,0.047088,-0.001325,-0.000005,-0.004562,-0.001,0.004,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.422000,0.001,0.006623,0.048311,4.021,6.51,0.047105,-0.001403,-0.000005,-0.005214,-0.001,0.004,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.424000,0.001,0.005886,0.047943,4.021,6.51,0.047129,-0.001481,-0.000006,-0.004399,-0.001,0.004,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.426000,0.001,0.005683,0.047842,4.021,6.51,0.047145,-0.001556,-0.000007,-0.004120,-0.001,0.004,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.428000,0.001,0.005441,0.047721,4.021,6.51,0.047159,-0.001629,-0.000008,-0.003804,-0.001,0.004,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.430000,0.001,0.005980,0.047990,4.021,6.51,0.047170,-0.001700,-0.000009,-0.004272,-0.001,0.004,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.432000,0.001,0.005494,0.047747,4.021,6.51,0.047186,-0.001770,-0.000010,-0.003714,-0.001,0.004,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.434000,0.001,0.005008,0.047504,4.021,6.51,0.047198,-0.001838,-0.000028,-0.003142,-0.001,0.003,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.436000,0.001,0.005133,0.047566,4.021,6.51,0.047204,-0.001903,-0.000029,-0.003201,-0.001,0.003,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.438000,0.001,0.005047,0.047524,4.021,6.51,0.047211,-0.001967,-0.000030,-0.003050,-0.001,0.003,-0.006178,0.030000,0.000000,-0.012356,0.000000,0.030238,1,55.37
5.440000,0.001,0.004764,0.047382,4.021,6.51,0.047217,-0.002029,-0.000031,-0.002704,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.442000,0.001,0.004512,0.047256,4.021,6.51,0.047220,-0.002089,-0.000032,-0.002391,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.444000,0.001,0.005065,0.047532,4.021,6.51,0.047221,-0.002148,-0.000033,-0.002884,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.446000,0.001,0.005397,0.047698,4.021,6.51,0.047227,-0.002205,-0.000034,-0.003157,-0.001,0.004,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.448000,0.001,0.005401,0.047701,4.021,6.51,0.047237,-0.002262,-0.000036,-0.003104,-0.001,0.004,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.450000,0.001,0.005705,0.047852,4.021,6.51,0.047246,-0.002317,-0.000036,-0.003351,-0.001,0.004,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.452000,0.001,0.006563,0.048282,4.021,6.51,0.047258,-0.002371,-0.000037,-0.004155,-0.001,0.004,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.454000,0.001,0.006332,0.048166,4.021,6.51,0.047278,-0.002426,-0.000039,-0.003867,-0.001,0.004,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.456000,0.001,0.006028,0.048014,4.021,6.51,0.047296,-0.002478,-0.000041,-0.003509,-0.001,0.004,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.458000,0.001,0.006132,0.048066,4.021,6.51,0.047310,-0.002528,-0.000042,-0.003562,-0.001,0.004,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.460000,0.001,0.005580,0.047790,4.021,6.51,0.047325,-0.002577,-0.000044,-0.002959,-0.001,0.004,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.462000,0.001,0.004579,0.047289,4.021,6.51,0.047335,-0.002623,-0.000046,-0.001909,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.464000,0.001,0.004682,0.047341,4.021,6.51,0.047334,-0.002666,-0.000048,-0.001968,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.466000,0.001,0.004789,0.047394,4.021,6.51,0.047334,-0.002707,-0.000049,-0.002033,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.468000,0.001,0.004739,0.047370,4.021,6.51,0.047335,-0.002747,-0.000051,-0.001941,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.470000,0.001,0.004606,0.047303,4.021,6.51,0.047336,-0.002786,-0.000053,-0.001767,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.472000,0.001,0.004876,0.047438,4.021,6.51,0.047335,-0.002823,-0.000054,-0.001999,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.474000,0.001,0.004912,0.047456,4.021,6.51,0.047337,-0.002859,-0.000056,-0.001997,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.476000,0.001,0.004877,0.047438,4.021,6.51,0.047339,-0.002893,-0.000056,-0.001927,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.478000,0.001,0.004746,0.047373,4.021,6.51,0.047341,-0.002926,-0.000059,-0.001761,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.480000,0.001,0.004890,0.047445,4.021,6.51,0.047342,-0.002958,-0.000060,-0.001872,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.482000,0.001,0.005026,0.047513,4.021,6.51,0.047344,-0.002988,-0.000061,-0.001978,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.484000,0.002,0.004994,0.047497,4.021,6.51,0.047347,-0.003016,-0.000063,-0.001915,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.486000,0.002,0.004495,0.047247,4.021,6.51,0.047350,-0.003044,-0.000093,-0.001358,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.488000,0.002,0.004487,0.047243,4.021,6.51,0.047348,-0.003068,-0.000095,-0.001323,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.490000,0.002,0.004568,0.047284,4.021,6.51,0.047346,-0.003092,-0.000096,-0.001381,-0.001,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.492000,0.002,0.004526,0.047263,4.021,6.51,0.047345,-0.003114,-0.000097,-0.001316,-0.002,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.494000,0.002,0.004501,0.047250,4.021,6.51,0.047343,-0.003134,-0.000098,-0.001268,-0.002,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.496000,0.002,0.004734,0.047367,4.021,6.51,0.047341,-0.003153,-0.000100,-0.001482,-0.002,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.498000,0.002,0.004744,0.047372,4.021,6.51,0.047342,-0.003170,-0.000102,-0.001472,-0.002,0.003,-0.008929,0.030000,0.000000,-0.017858,0.000000,0.043701,1,55.26
5.500000,0.002,0.003192,0.046596,4.021,6.51,0.047342,-0.003187,0.000000,-0.000005,0.000,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
5.502000,0.002,0.003291,0.046646,4.021,6.51,0.047327,-0.003199,-0.000002,-0.000091,0.000,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
5.504000,0.002,0.003431,0.046715,4.021,6.51,0.047313,-0.003209,-0.000004,-0.000218,0.000,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
5.506000,0.002,0.003538,0.046769,4.021,6.51,0.047301,-0.003219,-0.000005,-0.000314,0.000,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
5.508000,0.002,0.003614,0.046807,4.021,6.51,0.047291,-0.003227,-0.000007,-0.000380,-0.002,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
5.510000,0.002,0.003745,0.046872,4.021,6.51,0.047281,-0.003234,-0.000008,-0.000503,-0.002,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
5.512000,0.002,0.003733,0.046867,4.021,6.51,0.047273,-0.003240,-0.000009,-0.000484,-0.002,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
5.514000,0.002,0.003693,0.046847,4.021,6.51,0.047265,-0.003244,-0.000010,-0.000439,-0.002,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
5.516000,0.002,0.003629,0.046815,4.021,6.51,0.047256,-0.003247,-0.000012,-0.000371,-0.002,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
5.518000,0.002,0.003577,0.046789,4.021,6.51,0.047247,-0.003248,-0.000014,-0.000315,-0.002,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
5.520000,0.002,0.003446,0.046723,4.021,6.51,0.047238,-0.003248,-0.000015,-0.000183,-0.002,0.002,-0.008131,0.030000,0.000000,-0.016262,0.000000,0.039796,1,55.46
