timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
10.822000,-0.004,-0.014681,0.019660,4.141,6.71,0.020851,0.007806,0.000021,0.006854,0.004,0.010,-14.957,-0.418,0.349,2.680295,0.004330,-0.000058,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.99
10.824000,-0.004,-0.012672,0.020664,4.141,6.71,0.020827,0.007830,0.000028,0.004815,0.004,0.008,-14.956,-0.415,0.349,2.680231,0.004343,-0.000058,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.99
10.826000,-0.004,-0.013742,0.020129,4.141,6.71,0.020824,0.007849,0.000028,0.005865,0.004,0.009,-14.954,-0.412,0.349,2.680170,0.004354,-0.000058,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.99
10.828000,-0.004,-0.014976,0.019512,4.141,6.71,0.020810,0.007871,0.000029,0.007077,0.004,0.010,-14.952,-0.408,0.349,2.680108,0.004366,-0.000058,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.99
10.830000,-0.004,-0.015380,0.019310,4.141,6.71,0.020784,0.007894,0.000029,0.007456,0.004,0.010,-14.951,-0.405,0.349,2.680043,0.004380,-0.000058,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.99
10.832000,-0.004,-0.013556,0.020222,4.141,6.71,0.020754,0.007919,0.000033,0.005604,0.004,0.009,-14.949,-0.402,0.349,2.679978,0.004394,-0.000057,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.99
10.834000,-0.004,-0.013526,0.020237,4.141,6.71,0.020744,0.007939,0.000100,0.005487,0.004,0.009,-14.947,-0.398,0.349,2.679916,0.004405,-0.000057,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.99
10.836000,-0.004,-0.014269,0.019865,4.141,6.71,0.020733,0.007960,0.000100,0.006209,0.004,0.010,-14.946,-0.395,0.349,2.679855,0.004417,-0.000057,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.99
10.838000,-0.004,-0.015035,0.019483,4.141,6.71,0.020716,0.007981,0.000101,0.006953,0.004,0.010,-14.944,-0.392,0.349,2.679792,0.004429,-0.000057,-0.007292,0.018000,0.000000,-0.014583,0.000000,0.035696,1,3.99
10.840000,-0.004,-0.012941,0.002530,4.261,6.71,0.020691,0.008004,0.000104,0.004832,0.004,0.009,-14.942,-0.388,0.349,2.679728,0.004442,-0.000057,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.842000,-0.004,-0.020145,-0.001073,4.261,6.75,0.020332,0.008162,0.000105,0.011878,0.004,0.013,-14.941,-0.385,0.349,2.679622,0.004505,-0.000109,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.844000,-0.004,-0.039282,-0.010641,4.261,6.78,0.019904,0.008335,0.000106,0.030842,0.004,0.026,-14.939,-0.382,0.349,2.679491,0.004568,-0.000176,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.846000,-0.004,-0.059297,-0.020648,4.261,6.80,0.019294,0.008533,0.000106,0.050658,0.004,0.040,-14.937,-0.378,0.349,2.679322,0.004646,-0.000242,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.848000,-0.004,-0.059463,-0.020731,4.261,6.82,0.018495,0.008753,0.000110,0.050600,0.004,0.040,-14.935,-0.375,0.349,2.679121,0.004744,-0.000293,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.850000,-0.004,-0.074140,-0.028070,4.261,6.84,0.017711,0.008955,0.000111,0.065074,0.004,0.049,-14.934,-0.372,0.349,2.678922,0.004840,-0.000328,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.852000,-0.005,-0.089363,-0.035681,4.261,6.85,0.016795,0.009167,0.000111,0.080084,0.004,0.060,-14.932,-0.368,0.349,2.678703,0.004949,-0.000349,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.854000,-0.005,-0.094864,-0.038432,4.261,6.86,0.015746,0.009392,0.000112,0.085360,0.004,0.063,-14.930,-0.365,0.349,2.678463,0.005071,-0.000357,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.856000,-0.005,-0.075719,-0.028859,4.261,6.87,0.014662,0.009612,0.000116,0.065991,0.004,0.050,-14.928,-0.361,0.349,2.678218,0.005195,-0.000354,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.858000,-0.005,-0.076126,-0.029063,4.261,6.88,0.013792,0.009781,0.000119,0.066226,0.004,0.051,-14.927,-0.358,0.349,2.678013,0.005295,-0.000344,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.860000,-0.005,-0.077495,-0.029748,4.261,6.88,0.012935,0.009937,0.000120,0.067439,0.005,0.052,-14.925,-0.355,0.349,2.677816,0.005391,-0.000328,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.862000,-0.005,-0.071140,-0.026570,4.261,6.89,0.012081,0.010084,0.000120,0.060935,0.005,0.047,-14.923,-0.351,0.349,2.677623,0.005485,-0.000305,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.864000,-0.005,-0.047503,-0.014752,4.261,6.89,0.011308,0.010211,0.000134,0.037159,0.005,0.032,-14.921,-0.348,0.349,2.677446,0.005569,-0.000280,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.866000,-0.005,-0.048310,-0.015155,4.261,6.89,0.010786,0.010285,0.000135,0.037890,0.005,0.032,-14.919,-0.344,0.349,2.677316,0.005624,-0.000253,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.868000,-0.005,-0.052219,-0.017110,4.261,6.89,0.010268,0.010353,0.000136,0.041731,0.005,0.035,-14.918,-0.341,0.349,2.677190,0.005677,-0.000225,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.870000,-0.005,-0.042749,-0.012374,4.261,6.90,0.009720,0.010424,0.000136,0.032189,0.005,0.028,-14.916,-0.338,0.349,2.677062,0.005731,-0.000196,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.872000,-0.005,-0.027206,-0.004603,4.261,6.90,0.009278,0.010474,0.000151,0.016582,0.005,0.018,-14.914,-0.334,0.349,2.676953,0.005773,-0.000169,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.874000,-0.005,-0.026995,-0.004498,4.261,6.90,0.009000,0.010492,0.000155,0.016348,0.005,0.018,-14.912,-0.331,0.349,2.676874,0.005796,-0.000144,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.876000,-0.005,-0.023934,-0.002967,4.261,6.90,0.008731,0.010507,0.000161,0.013266,0.005,0.016,-14.911,-0.327,0.349,2.676800,0.005817,-0.000120,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.878000,-0.005,-0.018274,-0.000137,4.261,6.90,0.008497,0.010517,0.000162,0.007596,0.005,0.012,-14.909,-0.324,0.349,2.676732,0.005833,-0.000099,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.880000,-0.005,-0.011874,0.003063,4.261,6.90,0.008324,0.010515,0.000172,0.001187,0.005,0.008,-14.907,-0.320,0.349,2.676677,0.005842,-0.000080,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.882000,-0.005,-0.011112,0.003444,4.261,6.90,0.008219,0.010502,0.000173,0.000437,0.005,0.007,-14.905,-0.317,0.349,2.676633,0.005842,-0.000064,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.884000,-0.005,-0.009514,0.004243,4.261,6.90,0.008123,0.010488,0.000173,-0.001148,0.005,0.006,-14.904,-0.314,0.349,2.676593,0.005841,-0.000051,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.886000,-0.005,-0.009446,0.004277,4.261,6.90,0.008046,0.010472,0.000266,-0.001292,0.005,0.006,-14.902,-0.310,0.349,2.676555,0.005837,-0.000041,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.888000,-0.005,-0.008596,0.004702,4.261,6.90,0.007970,0.010456,0.000270,-0.002130,0.005,0.006,-14.900,-0.307,0.349,2.676519,0.005833,-0.000033,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.890000,-0.005,-0.007330,0.005335,4.261,6.90,0.007905,0.010440,0.000270,-0.003381,0.005,0.005,-14.898,-0.303,0.349,2.676484,0.005827,-0.000028,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.892000,-0.005,-0.006080,0.005960,4.261,6.90,0.007854,0.010423,0.000271,-0.004613,0.005,0.004,-14.897,-0.300,0.349,2.676452,0.005819,-0.000024,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.894000,-0.005,-0.005211,0.006394,4.261,6.90,0.007816,0.010403,0.000271,-0.005463,0.005,0.003,-14.895,-0.297,0.349,2.676423,0.005809,-0.000023,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.896000,-0.005,-0.004956,0.006522,4.261,6.90,0.007787,0.010383,0.000276,-0.005702,0.005,0.003,-14.893,-0.293,0.349,2.676395,0.005797,-0.000023,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.898000,-0.005,-0.004107,0.006947,4.261,6.90,0.007762,0.010362,0.000277,-0.006531,0.005,0.003,-14.891,-0.290,0.349,2.676368,0.005785,-0.000024,-0.006250,0.006000,0.000000,-0.012500,0.000000,0.030597,1,4.00
10.900000,-0.005,-0.010353,0.003823,4.261,6.90,0.007746,0.010339,0.000000,0.000014,0.000,0.007,-14.890,-0.286,0.349,2.676342,0.005771,-0.000027,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.902000,-0.005,-0.009098,0.004451,4.261,6.90,0.007667,0.010328,0.000000,-0.001231,0.000,0.006,-14.888,-0.283,0.349,2.676306,0.005763,-0.000030,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.904000,-0.005,-0.008931,0.004534,4.261,6.90,0.007603,0.010315,0.000005,-0.001388,0.000,0.006,-14.886,-0.279,0.349,2.676272,0.005754,-0.000034,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.906000,-0.005,-0.008776,0.004612,4.261,6.90,0.007542,0.010300,0.000010,-0.001534,0.000,0.006,-14.885,-0.276,0.349,2.676238,0.005744,-0.000038,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.908000,-0.005,-0.007108,0.005446,4.261,6.90,0.007483,0.010285,0.000010,-0.003187,0.005,0.005,-14.883,-0.273,0.349,2.676205,0.005733,-0.000043,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.910000,-0.005,-0.005032,0.006484,4.261,6.90,0.007443,0.010265,0.000011,-0.005244,0.005,0.003,-14.881,-0.269,0.349,2.676176,0.005719,-0.000047,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.912000,-0.005,-0.006105,0.005947,4.261,6.90,0.007423,0.010240,0.000019,-0.004154,0.005,0.004,-14.879,-0.266,0.349,2.676151,0.005703,-0.000052,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.914000,-0.005,-0.004545,0.006727,4.261,6.90,0.007394,0.010215,0.000020,-0.005690,0.005,0.003,-14.878,-0.262,0.349,2.676123,0.005688,-0.000056,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.916000,-0.005,-0.001629,0.008185,4.261,6.90,0.007381,0.010187,0.000020,-0.008578,0.005,0.001,-14.876,-0.259,0.349,2.676099,0.005670,-0.000060,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.918000,-0.005,0.000628,0.009314,4.261,6.90,0.007397,0.010152,0.000021,-0.010801,0.005,0.000,-14.874,-0.256,0.349,2.676080,0.005648,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.920000,-0.005,-0.000931,0.008535,4.261,6.90,0.007435,0.010112,0.000025,-0.009206,0.005,0.001,-14.872,-0.252,0.349,2.676065,0.005624,-0.000067,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.922000,-0.005,0.001816,0.009908,4.261,6.90,0.007457,0.010073,0.000026,-0.011915,0.005,0.001,-14.871,-0.249,0.349,2.676048,0.005601,-0.000070,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.924000,-0.005,0.005253,0.011626,4.261,6.90,0.007506,0.010028,0.000027,-0.015308,0.005,0.004,-14.869,-0.245,0.349,2.676034,0.005575,-0.000072,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.926000,-0.005,0.003163,0.010582,4.261,6.90,0.007588,0.009976,0.000029,-0.013169,0.005,0.002,-14.867,-0.242,0.349,2.676027,0.005545,-0.000074,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.928000,-0.005,-0.000472,0.008764,4.261,6.90,0.007648,0.009926,0.000042,-0.009496,0.005,0.000,-14.865,-0.238,0.349,2.676015,0.005517,-0.000075,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.930000,-0.005,0.001022,0.009511,4.261,6.90,0.007670,0.009883,0.000043,-0.010948,0.005,0.001,-14.864,-0.235,0.349,2.675997,0.005492,-0.000076,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.932000,-0.005,0.002413,0.010206,4.261,6.90,0.007707,0.009837,0.000043,-0.012293,0.005,0.002,-14.862,-0.232,0.349,2.675981,0.005466,-0.000076,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.934000,-0.005,0.002282,0.010141,4.261,6.90,0.007757,0.009787,0.000044,-0.012113,0.005,0.002,-14.860,-0.228,0.349,2.675967,0.005438,-0.000076,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.936000,-0.005,0.001374,0.009687,4.261,6.90,0.007805,0.009737,0.000135,-0.011245,0.005,0.001,-14.858,-0.225,0.349,2.675953,0.005410,-0.000076,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.938000,-0.005,0.003957,0.010978,4.261,6.90,0.007842,0.009688,0.000135,-0.013780,0.005,0.003,-14.857,-0.221,0.349,2.675936,0.005383,-0.000076,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.940000,-0.005,0.006576,0.012288,4.261,6.90,0.007905,0.009633,0.000136,-0.016345,0.005,0.004,-14.855,-0.218,0.349,2.675924,0.005353,-0.000075,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.942000,-0.005,0.008555,0.013278,4.261,6.90,0.007992,0.009573,0.000136,-0.018265,0.005,0.006,-14.853,-0.215,0.349,2.675917,0.005320,-0.000074,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.944000,-0.005,0.004327,0.011164,4.261,6.90,0.008098,0.009509,0.000141,-0.013977,0.005,0.003,-14.851,-0.211,0.349,2.675912,0.005284,-0.000073,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.946000,-0.005,0.006911,0.012455,4.261,6.90,0.008159,0.009452,0.000142,-0.016505,0.005,0.005,-14.850,-0.208,0.349,2.675900,0.005253,-0.000072,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.948000,-0.005,0.009199,0.013599,4.261,6.90,0.008245,0.009391,0.000143,-0.018733,0.005,0.006,-14.848,-0.204,0.349,2.675890,0.005220,-0.000071,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.950000,-0.005,0.010761,0.014380,4.261,6.90,0.008352,0.009325,0.000144,-0.020230,0.005,0.007,-14.846,-0.201,0.349,2.675885,0.005183,-0.000070,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.952000,-0.005,0.005410,0.011705,4.261,6.90,0.008473,0.009257,0.000148,-0.014814,0.005,0.004,-14.845,-0.197,0.349,2.675882,0.005145,-0.000069,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.954000,-0.005,0.005813,0.011907,4.261,6.90,0.008537,0.009198,0.000151,-0.015162,0.005,0.004,-14.843,-0.194,0.349,2.675869,0.005113,-0.000068,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.956000,-0.005,0.009395,0.013697,4.261,6.90,0.008605,0.009139,0.000151,-0.018685,0.005,0.006,-14.841,-0.191,0.349,2.675856,0.005080,-0.000067,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.958000,-0.005,0.011099,0.014550,4.261,6.90,0.008707,0.009073,0.000152,-0.020324,0.005,0.007,-14.839,-0.187,0.349,2.675849,0.005044,-0.000066,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.960000,-0.005,0.005458,0.011729,4.261,6.90,0.008823,0.009004,0.000164,-0.014625,0.005,0.004,-14.838,-0.184,0.349,2.675844,0.005005,-0.000066,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.962000,-0.004,0.007359,0.012679,4.261,6.90,0.008882,0.008945,0.000165,-0.016468,0.005,0.005,-14.836,-0.180,0.349,2.675829,0.004973,-0.000065,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.964000,-0.004,0.012813,0.015406,4.261,6.90,0.008957,0.008883,0.000165,-0.021861,0.005,0.009,-14.834,-0.177,0.349,2.675816,0.004939,-0.000065,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.966000,-0.004,0.014189,0.016095,4.261,6.90,0.009086,0.008812,0.000165,-0.023166,0.005,0.009,-14.832,-0.174,0.349,2.675812,0.004899,-0.000065,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.968000,-0.004,0.007920,0.012960,4.261,6.90,0.009226,0.008737,0.000177,-0.016835,0.005,0.005,-14.831,-0.170,0.349,2.675811,0.004857,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.970000,-0.004,0.008311,0.013156,4.261,6.90,0.009301,0.008674,0.000182,-0.017167,0.004,0.006,-14.829,-0.167,0.349,2.675797,0.004822,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.972000,-0.004,0.011174,0.014587,4.261,6.90,0.009378,0.008611,0.000182,-0.019968,0.004,0.007,-14.827,-0.163,0.349,2.675784,0.004787,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.974000,-0.004,0.005567,0.011783,4.261,6.90,0.009482,0.008543,0.000187,-0.014297,0.004,0.004,-14.825,-0.160,0.349,2.675774,0.004749,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.976000,-0.004,-0.001426,0.008287,4.261,6.90,0.009528,0.008485,0.000194,-0.007253,0.004,0.001,-14.824,-0.156,0.349,2.675755,0.004716,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.978000,-0.004,0.001390,0.009695,4.261,6.90,0.009504,0.008440,0.000195,-0.010025,0.004,0.001,-14.822,-0.153,0.349,2.675723,0.004691,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.980000,-0.004,0.003948,0.010974,4.261,6.90,0.009507,0.008391,0.000195,-0.012534,0.004,0.003,-14.820,-0.150,0.349,2.675695,0.004664,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.982000,-0.004,0.003763,0.010881,4.261,6.90,0.009537,0.008336,0.000196,-0.012294,0.004,0.003,-14.818,-0.146,0.349,2.675672,0.004633,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.984000,-0.004,0.003696,0.010848,4.261,6.90,0.009563,0.008280,0.000200,-0.012176,0.004,0.002,-14.817,-0.143,0.349,2.675648,0.004602,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.986000,-0.004,0.006899,0.012450,4.261,6.90,0.009589,0.008225,0.000200,-0.015324,0.004,0.005,-14.815,-0.139,0.349,2.675625,0.004571,-0.000064,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.988000,-0.004,0.003883,0.010941,4.261,6.90,0.009646,0.008163,0.000270,-0.012316,0.004,0.003,-14.813,-0.136,0.349,2.675606,0.004536,-0.000065,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.990000,-0.004,0.005023,0.011511,4.261,6.90,0.009672,0.008107,0.000270,-0.013399,0.004,0.003,-14.811,-0.133,0.349,2.675582,0.004504,-0.000065,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.992000,-0.004,0.000644,0.009322,4.261,6.90,0.009709,0.008048,0.000274,-0.008965,0.004,0.000,-14.810,-0.129,0.349,2.675560,0.004472,-0.000065,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.994000,-0.004,0.003578,0.010789,4.261,6.90,0.009701,0.007997,0.000274,-0.011849,0.004,0.002,-14.808,-0.126,0.349,2.675531,0.004443,-0.000065,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.996000,-0.004,0.003563,0.010782,4.261,6.90,0.009723,0.007941,0.000275,-0.011779,0.004,0.002,-14.806,-0.122,0.349,2.675505,0.004411,-0.000066,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
10.998000,-0.004,0.009359,0.013679,4.261,6.90,0.009744,0.007884,0.000275,-0.017518,0.004,0.006,-14.804,-0.119,0.349,2.675480,0.004380,-0.000066,-0.005208,0.006000,0.000000,-0.010417,0.000000,0.025497,1,4.01
11.000000,-0.004,-0.007826,0.005087,4.261,6.90,0.009823,0.007816,0.000000,0.000011,0.000,0.005,-14.803,-0.115,0.349,2.675465,0.004341,-0.000066,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.002000,-0.004,-0.005904,0.006048,4.261,6.90,0.009728,0.007779,0.000001,-0.001875,0.000,0.004,-14.801,-0.112,0.349,2.675421,0.004321,-0.000066,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.004000,-0.004,-0.002747,0.007627,4.261,6.90,0.009655,0.007738,0.000001,-0.004993,0.000,0.002,-14.799,-0.109,0.349,2.675378,0.004299,-0.000065,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.006000,-0.004,0.001864,0.009932,4.261,6.90,0.009614,0.007692,0.000002,-0.009558,0.000,0.001,-14.797,-0.105,0.349,2.675342,0.004273,-0.000065,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.008000,-0.004,0.002529,0.010264,4.261,6.90,0.009620,0.007636,0.000005,-0.010170,0.004,0.002,-14.796,-0.102,0.349,2.675314,0.004241,-0.000066,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.010000,-0.004,0.003482,0.010741,4.261,6.90,0.009633,0.007578,0.000008,-0.011067,0.004,0.002,-14.794,-0.098,0.349,2.675288,0.004209,-0.000066,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.012000,-0.004,0.007612,0.012806,4.261,6.90,0.009655,0.007517,0.000008,-0.015137,0.004,0.005,-14.792,-0.095,0.349,2.675263,0.004175,-0.000066,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.014000,-0.004,0.011278,0.014639,4.261,6.90,0.009718,0.007449,0.000008,-0.018736,0.004,0.008,-14.790,-0.092,0.349,2.675246,0.004136,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.016000,-0.004,0.007104,0.012552,4.261,6.90,0.009816,0.007374,0.000017,-0.014495,0.004,0.005,-14.789,-0.088,0.349,2.675235,0.004094,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.018000,-0.004,0.010928,0.014464,4.261,6.90,0.009871,0.007306,0.000018,-0.018251,0.004,0.007,-14.787,-0.085,0.349,2.675216,0.004056,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.020000,-0.004,0.018024,0.018012,4.261,6.90,0.009963,0.007231,0.000018,-0.025273,0.004,0.012,-14.785,-0.081,0.349,2.675203,0.004014,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.022000,-0.004,0.020148,0.019074,4.261,6.90,0.010124,0.007143,0.000018,-0.027310,0.004,0.013,-14.783,-0.078,0.349,2.675202,0.003965,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.024000,-0.004,0.014508,0.016254,4.261,6.90,0.010303,0.007051,0.000022,-0.021581,0.004,0.010,-14.782,-0.075,0.349,2.675205,0.003913,-0.000068,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.026000,-0.003,0.015458,0.016729,4.261,6.90,0.010422,0.006970,0.000024,-0.022452,0.004,0.010,-14.780,-0.071,0.349,2.675196,0.003868,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.028000,-0.003,0.017144,0.017572,4.261,6.90,0.010548,0.006888,0.000024,-0.024056,0.004,0.011,-14.778,-0.068,0.349,2.675188,0.003822,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.030000,-0.003,0.018730,0.018365,4.261,6.90,0.010688,0.006804,0.000025,-0.025559,0.004,0.012,-14.776,-0.064,0.349,2.675182,0.003775,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.032000,-0.003,0.011302,0.014651,4.261,6.90,0.010842,0.006717,0.000031,-0.018049,0.004,0.008,-14.775,-0.061,0.349,2.675178,0.003726,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.034000,-0.003,0.014958,0.016479,4.261,6.90,0.010918,0.006644,0.000031,-0.021634,0.003,0.010,-14.773,-0.057,0.349,2.675161,0.003686,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.036000,-0.003,0.021508,0.019754,4.261,6.90,0.011029,0.006565,0.000032,-0.028105,0.003,0.014,-14.771,-0.054,0.349,2.675148,0.003642,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.038000,-0.003,0.024763,0.021382,4.261,6.90,0.011203,0.006475,0.000032,-0.031270,0.003,0.017,-14.769,-0.051,0.349,2.675146,0.003591,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
11.040000,-0.003,0.015438,0.016719,4.261,6.90,0.011407,0.006378,0.000092,-0.021909,0.003,0.010,-14.768,-0.047,0.349,2.675150,0.003537,-0.000067,-0.005729,0.006000,0.000000,-0.011458,0.000000,0.028047,1,4.00
