timestamp,roll_angle,steering_output,final_steer,target_speed,actual_speed_kmh,actual_handlebar_angle,p_term,i_term,d_term,error,stability_factor,pos_x,pos_y,pos_z,yaw,pitch,roll_world,vision_error,vision_steer_command,vision_speed_command,vision_p_term,vision_i_term,vision_d_term,vision_active,vision_mask_coverage
17.150000,0.005,0.006148,0.006148,6.173,10.00,0.013179,-0.010012,-0.002609,0.006472,-0.006,0.004,-1.058,15.347,-0.131,3.066831,-0.008343,-0.044267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.160000,0.005,0.005444,0.005444,6.173,10.00,0.012476,-0.009602,-0.002620,0.006777,-0.006,0.004,-1.056,15.375,-0.129,3.066415,-0.008152,-0.044223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.170000,0.005,0.004823,0.004823,6.173,10.00,0.011773,-0.009180,-0.002630,0.006986,-0.005,0.003,-1.054,15.403,-0.128,3.066014,-0.007955,-0.044181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.180000,0.004,0.004334,0.004334,6.173,10.00,0.011078,-0.008748,-0.002641,0.007054,-0.005,0.003,-1.052,15.430,-0.127,3.065630,-0.007753,-0.044143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.190000,0.004,0.003823,0.003823,6.173,10.00,0.010404,-0.008310,-0.002651,0.007138,-0.005,0.003,-1.049,15.458,-0.126,3.065265,-0.007547,-0.044106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.200000,0.004,0.003947,0.003947,6.173,10.00,0.009746,-0.007865,-0.002669,0.006587,-0.005,0.003,-1.047,15.486,-0.124,3.064918,-0.007336,-0.044070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.210000,0.004,0.003662,0.003662,6.173,10.00,0.009166,-0.007429,-0.002678,0.006446,-0.005,0.002,-1.045,15.513,-0.123,3.064599,-0.007129,-0.044035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.220000,0.003,0.003115,0.003115,6.173,10.00,0.008615,-0.006988,-0.002686,0.006559,-0.004,0.002,-1.043,15.541,-0.122,3.064297,-0.006918,-0.044000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.230000,0.003,0.002365,0.002365,6.173,10.00,0.008065,-0.006533,-0.002693,0.006861,-0.004,0.002,-1.041,15.569,-0.121,3.064008,-0.006700,-0.043965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.240000,0.003,0.001628,0.001628,6.173,10.00,0.007495,-0.006059,-0.002700,0.007130,-0.004,0.001,-1.038,15.596,-0.119,3.063725,-0.006472,-0.043932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.250000,0.003,0.000035,0.000035,6.173,10.00,0.006909,-0.005568,-0.002706,0.008239,-0.004,0.000,-1.036,15.624,-0.118,3.063452,-0.006235,-0.043900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.260000,0.003,-0.001291,-0.001291,6.173,10.00,0.006221,-0.005041,-0.002711,0.009042,-0.003,0.001,-1.034,15.652,-0.117,3.063172,-0.005979,-0.043857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.270000,0.002,-0.002489,-0.002489,6.173,10.00,0.005470,-0.004490,-0.002715,0.009694,-0.003,0.002,-1.032,15.679,-0.116,3.062895,-0.005711,-0.043809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.280000,0.002,-0.003805,-0.003805,6.173,10.00,0.004674,-0.003923,-0.002719,0.010446,-0.003,0.003,-1.030,15.707,-0.115,3.062626,-0.005434,-0.043760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.290000,0.002,-0.005344,-0.005344,6.173,10.00,0.003826,-0.003340,-0.002721,0.011406,-0.003,0.004,-1.027,15.735,-0.113,3.062364,-0.005150,-0.043710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.300000,0.001,-0.006723,-0.006723,6.173,10.00,0.002910,-0.002741,-0.002724,0.012188,-0.003,0.004,-1.025,15.762,-0.112,3.062108,-0.004856,-0.043661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.310000,0.001,-0.008463,-0.008463,6.173,10.00,0.001946,-0.002134,-0.002726,0.013323,-0.002,0.006,-1.023,15.790,-0.111,3.061864,-0.004558,-0.043612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.320000,0.001,-0.010299,-0.010299,6.173,10.00,0.000905,-0.001515,-0.002727,0.014540,-0.002,0.007,-1.021,15.818,-0.110,3.061626,-0.004254,-0.043564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.330000,0.000,-0.011437,-0.011437,6.173,10.00,-0.000215,-0.000886,-0.002727,0.015051,-0.002,0.008,-1.019,15.845,-0.109,3.061397,-0.003945,-0.043516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.340000,0.000,-0.012198,-0.012198,6.173,10.00,-0.001337,-0.000276,-0.002728,0.015201,-0.001,0.008,-1.016,15.873,-0.107,3.061192,-0.003643,-0.043468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.350000,-0.000,-0.012671,-0.012671,6.173,10.00,-0.002423,0.000304,-0.002727,0.015094,-0.001,0.008,-1.014,15.901,-0.106,3.061019,-0.003356,-0.043422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.360000,-0.000,-0.012194,-0.012194,6.173,10.00,-0.003448,0.000844,-0.002727,0.014077,-0.001,0.008,-1.012,15.929,-0.105,3.060883,-0.003088,-0.043382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.370000,-0.001,-0.011151,-0.011151,6.173,10.00,-0.004322,0.001317,-0.002725,0.012559,-0.000,0.007,-1.010,15.956,-0.104,3.060796,-0.002851,-0.043345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.380000,-0.001,-0.010170,-0.010170,6.173,10.00,-0.005005,0.001712,-0.002724,0.011182,-0.000,0.007,-1.008,15.984,-0.102,3.060766,-0.002651,-0.043308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.390000,-0.001,-0.009056,-0.009056,6.173,10.00,-0.005522,0.002039,-0.002722,0.009739,0.000,0.006,-1.006,16.012,-0.101,3.060781,-0.002483,-0.043272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.400000,-0.001,-0.007708,-0.007708,6.173,10.00,-0.005875,0.002300,-0.002719,0.008127,0.000,0.005,-1.003,16.039,-0.100,3.060838,-0.002346,-0.043235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.410000,-0.001,-0.006389,-0.006389,6.173,10.00,-0.006058,0.002497,-0.002716,0.006609,0.001,0.004,-1.001,16.067,-0.099,3.060933,-0.002240,-0.043199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.420000,-0.001,-0.005080,-0.005080,6.173,10.00,-0.006091,0.002637,-0.002713,0.005156,0.001,0.003,-0.999,16.095,-0.098,3.061060,-0.002162,-0.043162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.430000,-0.001,-0.003905,-0.003905,6.173,10.00,-0.005990,0.002728,-0.002710,0.003887,0.001,0.003,-0.997,16.122,-0.096,3.061212,-0.002106,-0.043127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.440000,-0.001,-0.002753,-0.002753,6.173,10.00,-0.005782,0.002779,-0.002707,0.002682,0.001,0.002,-0.995,16.150,-0.095,3.061382,-0.002070,-0.043080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.450000,-0.001,-0.001867,-0.001867,6.173,10.00,-0.005479,0.002795,-0.002704,0.001776,0.001,0.001,-0.993,16.178,-0.094,3.061563,-0.002050,-0.043030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.460000,-0.001,-0.001141,-0.001141,6.173,10.00,-0.005118,0.002789,-0.002700,0.001052,0.001,0.001,-0.991,16.205,-0.093,3.061748,-0.002041,-0.042977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.470000,-0.001,-0.000545,-0.000545,6.173,10.00,-0.004720,0.002769,-0.002697,0.000473,0.001,0.000,-0.988,16.233,-0.092,3.061931,-0.002039,-0.042924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.480000,-0.001,-0.000073,-0.000073,6.173,10.00,-0.004303,0.002739,-0.002694,0.000028,0.001,0.000,-0.986,16.261,-0.090,3.062109,-0.002042,-0.042871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.490000,-0.001,0.000195,0.000195,6.173,10.00,-0.003880,0.002703,-0.002688,-0.000210,0.001,0.000,-0.984,16.288,-0.089,3.062278,-0.002048,-0.042818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.500000,-0.001,0.000392,0.000392,6.173,10.00,-0.003472,0.002667,-0.002684,-0.000375,0.001,0.000,-0.982,16.316,-0.088,3.062434,-0.002056,-0.042765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.510000,-0.001,0.000524,0.000524,6.173,10.00,-0.003086,0.002630,-0.002681,-0.000473,0.001,0.000,-0.980,16.344,-0.087,3.062577,-0.002064,-0.042713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.520000,-0.001,0.000643,0.000643,6.173,10.00,-0.002725,0.002593,-0.002679,-0.000557,0.001,0.000,-0.978,16.372,-0.086,3.062708,-0.002073,-0.042660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.530000,-0.001,0.000737,0.000737,6.173,10.00,-0.002388,0.002553,-0.002676,-0.000614,0.001,0.000,-0.976,16.399,-0.085,3.062825,-0.002084,-0.042608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.540000,-0.001,0.000886,0.000886,6.173,10.00,-0.002075,0.002509,-0.002674,-0.000722,0.001,0.001,-0.974,16.427,-0.083,3.062932,-0.002098,-0.042565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.550000,-0.001,0.001042,0.001042,6.173,10.00,-0.001779,0.002457,-0.002671,-0.000828,0.001,0.001,-0.971,16.455,-0.082,3.063028,-0.002116,-0.042526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.560000,-0.001,0.001274,0.001274,6.173,10.00,-0.001497,0.002394,-0.002669,-0.000999,0.001,0.001,-0.969,16.482,-0.081,3.063116,-0.002141,-0.042488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.570000,-0.001,0.001564,0.001564,6.173,10.00,-0.001220,0.002316,-0.002667,-0.001213,0.001,0.001,-0.967,16.510,-0.080,3.063198,-0.002174,-0.042448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.580000,-0.001,0.001986,0.001986,6.173,10.00,-0.000942,0.002219,-0.002665,-0.001539,0.001,0.001,-0.965,16.538,-0.079,3.063274,-0.002216,-0.042407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.590000,-0.001,0.002497,0.002497,6.173,10.00,-0.000649,0.002098,-0.002664,-0.001931,0.001,0.002,-0.963,16.565,-0.077,3.063347,-0.002270,-0.042366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.600000,-0.001,0.003194,0.003194,6.173,10.00,-0.000334,0.001953,-0.002662,-0.002485,0.001,0.002,-0.961,16.593,-0.076,3.063419,-0.002337,-0.042325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.610000,-0.001,0.004129,0.004129,6.173,10.00,0.000018,0.001777,-0.002661,-0.003245,0.001,0.003,-0.958,16.621,-0.075,3.063491,-0.002419,-0.042283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.620000,-0.001,0.004968,0.004968,6.173,10.00,0.000429,0.001563,-0.002660,-0.003872,0.001,0.003,-0.956,16.648,-0.074,3.063567,-0.002519,-0.042229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.630000,-0.001,0.005896,0.005896,6.173,10.00,0.000883,0.001319,-0.002659,-0.004557,0.001,0.004,-0.954,16.676,-0.073,3.063643,-0.002634,-0.042170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.640000,-0.001,0.007056,0.007056,6.173,10.00,0.001385,0.001045,-0.002658,-0.005442,0.001,0.005,-0.952,16.704,-0.072,3.063718,-0.002764,-0.042111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.650000,-0.000,0.007920,0.007920,6.173,10.00,0.001952,0.000736,-0.002657,-0.005998,0.001,0.005,-0.950,16.731,-0.070,3.063794,-0.002911,-0.042052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.660000,-0.000,0.008761,0.008761,6.173,10.00,0.002548,0.000404,-0.002657,-0.006508,0.001,0.006,-0.948,16.759,-0.069,3.063864,-0.003070,-0.041993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.670000,-0.000,0.009450,0.009450,6.173,10.00,0.003170,0.000052,-0.002657,-0.006846,0.001,0.006,-0.945,16.787,-0.068,3.063926,-0.003239,-0.041935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.680000,0.000,0.010149,0.010149,6.173,10.00,0.003798,-0.000314,-0.002657,-0.007178,0.001,0.007,-0.943,16.815,-0.067,3.063975,-0.003416,-0.041876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.690000,0.000,0.010579,0.010579,6.173,10.00,0.004433,-0.000694,-0.002658,-0.007227,0.000,0.007,-0.941,16.842,-0.066,3.064013,-0.003601,-0.041818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.700000,0.001,0.011153,0.011153,6.173,10.00,0.005047,-0.001082,-0.002659,-0.007413,0.000,0.007,-0.939,16.870,-0.065,3.064033,-0.003790,-0.041760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.710000,0.001,0.011494,0.011494,6.173,10.00,0.005658,-0.001480,-0.002660,-0.007353,0.000,0.008,-0.936,16.898,-0.063,3.064039,-0.003985,-0.041702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.720000,0.001,0.012000,0.012000,6.173,10.00,0.006241,-0.001881,-0.002662,-0.007457,-0.000,0.008,-0.934,16.925,-0.062,3.064026,-0.004184,-0.041655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.730000,0.001,0.012433,0.012433,6.173,10.00,0.006817,-0.002292,-0.002665,-0.007476,-0.000,0.008,-0.932,16.953,-0.061,3.064000,-0.004388,-0.041612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.740000,0.001,0.012842,0.012842,6.173,10.00,0.007379,-0.002711,-0.002668,-0.007463,-0.001,0.009,-0.930,16.981,-0.060,3.063960,-0.004596,-0.041570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.750000,0.002,0.013147,0.013147,6.173,10.00,0.007925,-0.003137,-0.002672,-0.007338,-0.001,0.009,-0.927,17.008,-0.059,3.063904,-0.004809,-0.041529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.760000,0.002,0.013556,0.013556,6.173,10.00,0.008447,-0.003568,-0.002676,-0.007313,-0.001,0.009,-0.925,17.036,-0.058,3.063833,-0.005025,-0.041487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.770000,0.002,0.014007,0.014007,6.173,10.00,0.008958,-0.004007,-0.002681,-0.007319,-0.001,0.009,-0.923,17.064,-0.056,3.063748,-0.005246,-0.041444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.780000,0.002,0.014389,0.014389,6.173,10.00,0.009463,-0.004455,-0.002686,-0.007247,-0.001,0.010,-0.920,17.091,-0.055,3.063652,-0.005472,-0.041399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.790000,0.002,0.014059,0.014059,6.173,10.00,0.009956,-0.004910,-0.002699,-0.006449,-0.002,0.009,-0.918,17.119,-0.054,3.063543,-0.005701,-0.041354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.800000,0.003,0.014631,0.014631,6.173,10.00,0.010366,-0.005354,-0.002706,-0.006572,-0.002,0.010,-0.916,17.147,-0.053,3.063407,-0.005924,-0.041296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.810000,0.003,0.015201,0.015201,6.173,10.00,0.010792,-0.005812,-0.002712,-0.006676,-0.002,0.010,-0.913,17.174,-0.052,3.063267,-0.006156,-0.041231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.820000,0.003,0.015959,0.015959,6.173,10.00,0.011233,-0.006284,-0.002719,-0.006955,-0.002,0.011,-0.911,17.202,-0.051,3.063120,-0.006393,-0.041165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.830000,0.003,0.016860,0.016860,6.173,10.00,0.011706,-0.006772,-0.002726,-0.007361,-0.002,0.011,-0.909,17.230,-0.049,3.062971,-0.006639,-0.041099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.840000,0.004,0.018686,0.018686,6.173,10.00,0.012221,-0.007276,-0.002734,-0.008676,-0.003,0.012,-0.906,17.257,-0.048,3.062819,-0.006894,-0.041034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.850000,0.004,0.019874,0.019874,6.173,10.00,0.012868,-0.007820,-0.002742,-0.009312,-0.003,0.013,-0.904,17.285,-0.047,3.062681,-0.007167,-0.040971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.860000,0.004,0.021082,0.021082,6.173,10.00,0.013568,-0.008376,-0.002750,-0.009956,-0.003,0.014,-0.901,17.313,-0.046,3.062539,-0.007447,-0.040908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.870000,0.004,0.022464,0.022464,6.173,10.00,0.014319,-0.008939,-0.002758,-0.010767,-0.003,0.015,-0.899,17.340,-0.045,3.062390,-0.007731,-0.040846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.880000,0.005,0.023662,0.023662,6.173,10.00,0.015134,-0.009509,-0.002767,-0.011386,-0.004,0.016,-0.897,17.368,-0.044,3.062237,-0.008019,-0.040784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.890000,0.005,0.025262,0.025262,6.173,10.00,0.015987,-0.010076,-0.002774,-0.012412,-0.004,0.017,-0.894,17.396,-0.043,3.062073,-0.008305,-0.040722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.900000,0.005,0.026545,0.026545,6.173,10.00,0.016914,-0.010644,-0.002783,-0.013118,-0.004,0.018,-0.892,17.423,-0.041,3.061904,-0.008593,-0.040671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.910000,0.006,0.027483,0.027483,6.173,10.00,0.017877,-0.011199,-0.002792,-0.013491,-0.004,0.018,-0.889,17.451,-0.040,3.061721,-0.008876,-0.040625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.920000,0.006,0.028355,0.028355,6.173,10.00,0.018838,-0.011725,-0.002801,-0.013829,-0.005,0.019,-0.887,17.479,-0.039,3.061516,-0.009145,-0.040581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.930000,0.006,0.028721,0.028721,6.173,10.00,0.019789,-0.012218,-0.002811,-0.013692,-0.005,0.019,-0.884,17.506,-0.038,3.061287,-0.009398,-0.040538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.940000,0.006,0.028409,0.028409,6.173,10.00,0.020682,-0.012660,-0.002821,-0.012929,-0.005,0.019,-0.882,17.534,-0.037,3.061026,-0.009627,-0.040494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.950000,0.007,0.027902,0.027902,6.173,10.00,0.021455,-0.013031,-0.002831,-0.012039,-0.006,0.019,-0.879,17.562,-0.036,3.060722,-0.009823,-0.040450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.960000,0.007,0.026962,0.026962,6.173,10.00,0.022100,-0.013331,-0.002843,-0.010789,-0.006,0.018,-0.877,17.589,-0.035,3.060377,-0.009983,-0.040404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.970000,0.007,0.025310,0.025310,6.173,10.00,0.022586,-0.013549,-0.002855,-0.008906,-0.006,0.017,-0.874,17.617,-0.034,3.059988,-0.010105,-0.040356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.980000,0.007,0.023648,0.023648,6.173,10.00,0.022858,-0.013673,-0.002867,-0.007107,-0.006,0.016,-0.872,17.645,-0.032,3.059547,-0.010182,-0.040307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
17.990000,0.007,0.021596,0.021596,6.173,10.00,0.022937,-0.013715,-0.002882,-0.005000,-0.007,0.014,-0.869,17.672,-0.031,3.059064,-0.010217,-0.040241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.000000,0.007,0.019422,0.019422,6.173,10.00,0.022803,-0.013670,-0.002895,-0.002857,-0.007,0.013,-0.867,17.700,-0.030,3.058541,-0.010210,-0.040167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.010000,0.007,0.017476,0.017476,6.173,10.00,0.022465,-0.013547,-0.002909,-0.001020,-0.007,0.012,-0.864,17.728,-0.029,3.057982,-0.010165,-0.040091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.020000,0.007,0.015665,0.015665,6.173,10.00,0.021966,-0.013362,-0.002924,0.000621,-0.007,0.010,-0.861,17.755,-0.028,3.057401,-0.010089,-0.040014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.030000,0.007,0.014040,0.014040,6.173,10.00,0.021336,-0.013127,-0.002938,0.002026,-0.007,0.009,-0.859,17.783,-0.027,3.056808,-0.009989,-0.039939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.040000,0.006,0.012604,0.012604,6.173,10.00,0.020606,-0.012855,-0.002952,0.003203,-0.007,0.008,-0.856,17.811,-0.026,3.056211,-0.009870,-0.039865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.050000,0.006,0.011421,0.011421,6.173,10.00,0.019806,-0.012557,-0.002966,0.004102,-0.007,0.008,-0.854,17.838,-0.025,3.055618,-0.009738,-0.039792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.060000,0.006,0.010647,0.010647,6.173,10.00,0.018968,-0.012244,-0.002982,0.004579,-0.007,0.007,-0.851,17.866,-0.024,3.055035,-0.009599,-0.039720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.070000,0.006,0.010030,0.010030,6.173,10.00,0.018136,-0.011930,-0.002997,0.004897,-0.007,0.007,-0.848,17.894,-0.022,3.054473,-0.009457,-0.039649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.080000,0.006,0.010095,0.010095,6.173,10.00,0.017325,-0.011619,-0.003026,0.004550,-0.006,0.007,-0.846,17.921,-0.021,3.053934,-0.009317,-0.039578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.090000,0.006,0.009855,0.009855,6.173,10.00,0.016602,-0.011326,-0.003039,0.004510,-0.006,0.007,-0.843,17.949,-0.020,3.053430,-0.009185,-0.039522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.100000,0.006,0.009664,0.009664,6.173,10.00,0.015927,-0.011038,-0.003052,0.004425,-0.006,0.006,-0.840,17.977,-0.019,3.052950,-0.009055,-0.039471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.110000,0.005,0.009337,0.009337,6.173,10.00,0.015301,-0.010753,-0.003064,0.004480,-0.006,0.006,-0.838,18.004,-0.018,3.052494,-0.008926,-0.039423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.120000,0.005,0.009050,0.009050,6.173,10.00,0.014705,-0.010466,-0.003076,0.004492,-0.006,0.006,-0.835,18.032,-0.017,3.052056,-0.008795,-0.039375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.130000,0.005,0.008081,0.008081,6.173,10.00,0.014139,-0.010175,-0.003086,0.005181,-0.006,0.005,-0.832,18.060,-0.016,3.051637,-0.008662,-0.039327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.140000,0.005,0.007597,0.007597,6.173,10.00,0.013533,-0.009859,-0.003097,0.005359,-0.006,0.005,-0.830,18.087,-0.015,3.051222,-0.008515,-0.039280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.150000,0.005,0.006946,0.006946,6.173,10.00,0.012940,-0.009533,-0.003106,0.005693,-0.005,0.005,-0.827,18.115,-0.014,3.050822,-0.008363,-0.039233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.160000,0.005,0.006160,0.006160,6.173,10.00,0.012340,-0.009192,-0.003115,0.006147,-0.005,0.004,-0.824,18.143,-0.013,3.050434,-0.008203,-0.039185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.170000,0.004,0.005086,0.005086,6.173,10.00,0.011722,-0.008836,-0.003122,0.006872,-0.005,0.003,-0.822,18.170,-0.011,3.050054,-0.008033,-0.039118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.180000,0.004,0.004352,0.004352,6.173,10.00,0.011059,-0.008456,-0.003130,0.007234,-0.005,0.003,-0.819,18.198,-0.010,3.049679,-0.007850,-0.039045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.190000,0.004,0.003113,0.003113,6.173,10.00,0.010388,-0.008063,-0.003136,0.008087,-0.005,0.002,-0.817,18.226,-0.009,3.049317,-0.007660,-0.038968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.200000,0.004,0.001850,0.001850,6.173,10.00,0.009661,-0.007644,-0.003142,0.008936,-0.005,0.001,-0.814,18.253,-0.008,3.048959,-0.007456,-0.038891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.210000,0.004,0.000828,0.000828,6.173,10.00,0.008880,-0.007200,-0.003149,0.009521,-0.004,0.001,-0.811,18.281,-0.007,3.048606,-0.007240,-0.038814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.220000,0.003,-0.000074,-0.000074,6.173,10.00,0.008075,-0.006744,-0.003154,0.009972,-0.004,0.000,-0.809,18.308,-0.006,3.048265,-0.007017,-0.038738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
18.230000,0.003,-0.001324,-0.001324,6.173,10.00,0.007260,-0.006279,-0.003159,0.010762,-0.004,0.001,-0.806,18.336,-0.005,3.047940,-0.006789,-0.038665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.00
